1.163419448e-16,5560352.572,0.1209148768
1.163423654e-16,5560352.414,0.1209144329
1.163399529e-16,5560330.12,0.1209159706
1.163348329e-16,5560287.364,0.1209194326
1.163272658e-16,5560227.443,0.120924692
1.163176267e-16,5560154.905,0.1209315576
1.163063772e-16,5560075.038,0.12093978
1.162940328e-16,5559993.296,0.1209490611
1.162811285e-16,5559914.728,0.1209590649
1.162681867e-16,5559843.49,0.1209694288
1.162556903e-16,5559782.498,0.1209797775
1.162439357e-16,5559730.748,0.1209897587
1.162333263e-16,5559689.409,0.1209990028
1.162242465e-16,5559659.613,0.1210071586
1.162169131e-16,5559639.757,0.1210139299
1.162114747e-16,5559627.754,0.1210190705
1.162080233e-16,5559621.502,0.1210223926
1.162066057e-16,5559619.318,0.1210237738
1.162072332e-16,5559620.272,0.1210231619
1.162098869e-16,5559624.36,0.1210205763
1.162145176e-16,5559632.487,0.1210161078
1.162210405e-16,5559646.263,0.1210099155
1.162293254e-16,5559667.646,0.1210022206
1.162391852e-16,5559698.482,0.1209932989
1.162503685e-16,5559740.148,0.1209834727
1.162626205e-16,5559795.664,0.1209731391
1.162754825e-16,5559861.581,0.1209626256
1.16288485e-16,5559935.335,0.1209523095
1.163011106e-16,5560013.066,0.1209425605
1.1631282e-16,5560089.92,0.1209337282
1.163230833e-16,5560160.517,0.1209261289
1.163314147e-16,5560219.509,0.1209200343
1.163374064e-16,5560262.167,0.1209156618
1.163407586e-16,5560284.912,0.120913167
1.163413021e-16,5560285.723,0.1209126375
1.163390107e-16,5560264.372,0.1209140903
1.163340038e-16,5560222.451,0.1209174711
1.163265358e-16,5560163.187,0.120922656
1.163169771e-16,5560091.077,0.1209294564
1.163057862e-16,5560011.386,0.1209376255
1.162934766e-16,5559929.57,0.120946867
1.162805834e-16,5559850.706,0.1209568462
1.1626763e-16,5559779.001,0.1209672017
1.162551018e-16,5559717.436,0.1209775585
1.162433432e-16,5559665.922,0.1209875539
1.162326581e-16,5559623.616,0.1209968347
1.162234934e-16,5559592.959,0.1210050413
1.162160696e-16,5559572.401,0.121011876
1.162105388e-16,5559559.881,0.1210170902
1.162069952e-16,5559553.288,0.1210204935
1.162054865e-16,5559550.902,0.1210219608
1.162060246e-16,5559551.731,0.1210214365
1.162085906e-16,5559555.699,0.121018937
1.162131352e-16,5559563.639,0.1210145502
1.16219574e-16,5559577.106,0.1210084319
1.16227778e-16,5559598.023,0.1210008009
1.162375623e-16,5559628.235,0.1209919307
1.162486899e-16,5559669.553,0.1209821473
1.162609019e-16,5559724.528,0.1209718317
1.162737425e-16,5559789.97,0.1209613198
1.162867451e-16,5559863.384,0.1209509887
1.162993941e-16,5559940.966,0.1209412089
1.163111508e-16,5560017.903,0.120932331
1.163214845e-16,5560088.833,0.1209246729
1.163299069e-16,5560148.397,0.1209185085
1.163360063e-16,5560191.829,0.1209140578
1.163394775e-16,5560215.488,0.1209114791
1.163401451e-16,5560217.278,0.1209108631
1.163379765e-16,5560196.883,0.12091223
1.163330843e-16,5560155.812,0.1209155284
1.163257172e-16,5560097.221,0.1209206377
1.163162409e-16,5560025.556,0.1209273718
1.163051102e-16,5559946.055,0.1209354863
1.16292837e-16,5559864.175,0.1209446871
1.16279956e-16,5559785.023,0.1209546409
1.162669919e-16,5559712.854,0.1209649872
1.162544323e-16,5559650.713,0.1209753514
1.162426754e-16,5559599.594,0.1209853621
1.162319145e-16,5559556.312,0.1209946792
1.162226642e-16,5559524.778,0.1210029366
1.162151493e-16,5559503.502,0.1210098349
1.162095251e-16,5559490.449,0.1210151231
1.16205888e-16,5559483.502,0.1210186084
1.162042872e-16,5559480.904,0.1210201624
1.162047348e-16,5559481.603,0.1210197267
1.162072119e-16,5559485.45,0.1210173144
1.162116695e-16,5559493.208,0.1210130103
1.162180234e-16,5559506.371,0.1210069672
1.162261457e-16,5559526.829,0.1209994013
1.162358537e-16,5559556.422,0.1209905835
1.162469276e-16,5559597.443,0.120980843
1.162590984e-16,5559651.869,0.1209705463
1.162719166e-16,5559716.829,0.1209600367
1.162849183e-16,5559789.893,0.1209496912
1.162975899e-16,5559867.316,0.1209398809
1.163093934e-16,5559944.327,0.1209309575
1.163197974e-16,5560015.582,0.1209232406
1.16328311e-16,5560075.714,0.1209170061
1.163345186e-16,5560119.92,0.1209124766
1.163381097e-16,5560144.499,0.1209098132
1.163389027e-16,5560147.276,0.1209091099
1.163368583e-16,5560127.851,0.1209103897
1.163320826e-16,5560087.647,0.1209136048
1.163248183e-16,5560029.746,0.1209186372
1.163154261e-16,5559958.542,0.1209253038
1.163043574e-16,5559879.245,0.1209333627
1.162921221e-16,5559797.312,0.1209425217
1.162792546e-16,5559717.878,0.120952449
1.162662807e-16,5559645.248,0.1209627853
1.162536904e-16,5559582.529,0.1209731562
1.162419161e-16,5559531.438,0.120983186
1.162311039e-16,5559487.696,0.1209925364
1.162217675e-16,5559455.272,0.1210008446
1.162141606e-16,5559433.261,0.1210078066
1.162084419e-16,5559419.658,0.1210131693
1.162047102e-16,5559412.343,0.1210167369
1.162030161e-16,5559409.523,0.1210183785
1.162033721e-16,5559410.087,0.1210180323
1.162057595e-16,5559413.814,0.1210157082
1.16210129e-16,5559421.392,0.1210114879
1.162163971e-16,5559434.257,0.1210055212
1.16224437e-16,5559454.262,0.1209980215
1.162340678e-16,5559483.242,0.1209892573
1.162450899e-16,5559524.015,0.1209795598
1.162572185e-16,5559577.887,0.1209692829
1.162700132e-16,5559642.356,0.1209587763
1.16283013e-16,5559715.06,0.120948417
1.162957064e-16,5559792.313,0.1209385766
1.163075562e-16,5559869.388,0.1209296078
1.163180301e-16,5559940.961,0.1209218319
1.163266351e-16,5560001.657,0.120915527
1.163329513e-16,5560046.637,0.1209109182
1.163366632e-16,5560072.141,0.1209081696
1.163375829e-16,5560075.915,0.1209073779
1.163356643e-16,5560057.472,0.1209085698
1.163310068e-16,5560018.149,0.1209117003
1.163238471e-16,5559960.955,0.1209166547
1.163145409e-16,5559890.229,0.1209232526
1.163035359e-16,5559811.15,0.1209312547
1.1629134e-16,5559729.177,0.1209403707
1.162784873e-16,5559649.469,0.1209502707
1.162655046e-16,5559576.38,0.120960596
1.162528841e-16,5559513.082,0.1209709729
1.162410615e-16,5559461.361,0.1209810256
1.162302345e-16,5559417.965,0.1209904062
1.162208114e-16,5559384.635,0.1209987652
1.162131117e-16,5559361.874,0.1210057911
1.162072976e-16,5559347.706,0.1210112285
1.162034702e-16,5559340.009,0.1210148791
1.162016816e-16,5559336.956,0.121016609
1.16201945e-16,5559337.379,0.1210163531
1.162042415e-16,5559340.983,0.1210141183
1.162085222e-16,5559348.385,0.1210099829
1.162147036e-16,5559360.958,0.1210040937
1.162226601e-16,5559380.518,0.1209966613
1.16232213e-16,5559408.892,0.1209879519
1.16243185e-16,5559449.456,0.1209782974
1.162552702e-16,5559502.769,0.1209680413
1.162680403e-16,5559566.739,0.1209575385
1.162810372e-16,5559639.073,0.1209471661
1.162937516e-16,5559716.145,0.1209372959
1.16305647e-16,5559793.275,0.1209282819
1.163161906e-16,5559865.157,0.120920447
1.163248869e-16,5559926.412,0.1209140714
1.163313123e-16,5559972.166,0.1209093828
1.163351458e-16,5559998.598,0.1209065481
1.163361933e-16,5560003.378,0.1209056674
1.163344019e-16,5559985.929,0.1209067703
1.163298644e-16,5559947.504,0.1209098151
1.163228112e-16,5559891.035,0.1209146903
1.163135927e-16,5559820.803,0.1209212184
1.163026532e-16,5559741.958,0.1209291624
1.162904985e-16,5559659.956,0.1209382344
1.162776618e-16,5559579.982,0.1209481059
1.162646713e-16,5559506.438,0.1209584195
1.162520213e-16,5559442.559,0.1209688017
1.162401506e-16,5559390.204,0.1209788767
1.162293141e-16,5559347.305,0.1209882888
1.162198039e-16,5559313.056,0.1209966984
1.162120106e-16,5559289.527,0.1210037882
1.162061e-16,5559274.777,0.1210093007
1.162021758e-16,5559266.684,0.1210130349
1.162002916e-16,5559263.388,0.1210148537
1.162004612e-16,5559263.664,0.1210146891
1.162026659e-16,5559267.144,0.1210125445
1.162068567e-16,5559274.372,0.1210084951
1.162129506e-16,5559286.659,0.1210026846
1.162208231e-16,5559305.781,0.1209953206
1.162302972e-16,5559333.556,0.120986667
1.162412201e-16,5559373.941,0.1209770558
1.162532607e-16,5559426.689,0.1209668214
1.16266005e-16,5559490.152,0.1209563233
1.16278998e-16,5559562.105,0.1209459382
1.162917326e-16,5559638.986,0.1209360387
1.163036731e-16,5559716.16,0.1209269798
1.16314286e-16,5559788.343,0.1209190858
1.163230736e-16,5559850.152,0.1209126393
1.163296085e-16,5559896.678,0.1209078705
1.163335645e-16,5559924.043,0.1209049491
1.163347409e-16,5559929.836,0.1209039784
1.163330783e-16,5559913.395,0.1209049913
1.163286624e-16,5559875.882,0.1209079494
1.163217175e-16,5559820.154,0.1209127442
1.163125888e-16,5559750.433,0.1209192012
1.163017166e-16,5559671.838,0.120927086
1.162896044e-16,5559589.82,0.1209361129
1.162767852e-16,5559509.588,0.120945955
1.162637879e-16,5559435.593,0.1209562558
1.16251109e-16,5559371.133,0.1209666427
1.162391906e-16,5559318.138,0.1209767394
1.162283498e-16,5559275.887,0.120986184
1.16218752e-16,5559240.705,0.120994644
1.162108644e-16,5559216.392,0.121001798
1.162048564e-16,5559201.044,0.1210073859
1.162008343e-16,5559192.54,0.121011204
1.161988533e-16,5559188.99,0.1210131125
1.16198928e-16,5559189.111,0.12101304
1.1620104e-16,5559192.466,0.1210109867
1.1620514e-16,5559199.523,0.1210070243
1.162111456e-16,5559211.53,0.1210012936
1.16218933e-16,5559230.221,0.1209939993
1.162283276e-16,5559257.404,0.1209854026
1.162392024e-16,5559297.639,0.1209758349
1.162511974e-16,5559349.816,0.1209656231
1.162639148e-16,5559412.764,0.1209551304
1.162769028e-16,5559484.327,0.1209447335
1.162896566e-16,5559561.006,0.1209348051
1.163016414e-16,5559638.212,0.1209257014
1.163123233e-16,5559710.689,0.1209177484
1.163212023e-16,5559773.045,0.1209112307
1.163278471e-16,5559820.343,0.1209063812
1.163319262e-16,5559848.642,0.1209033725
1.163332327e-16,5559855.457,0.120902311
1.163317002e-16,5559840.035,0.120903233
1.163274077e-16,5559803.451,0.1209061032
1.163205729e-16,5559748.481,0.1209108165
1.163115358e-16,5559679.289,0.1209172012
1.163007327e-16,5559600.96,0.1209250257
1.162886649e-16,5559518.938,0.1209340063
1.162758644e-16,5559438.458,0.1209438178
1.162628614e-16,5559364.015,0.1209541051
1.162501544e-16,5559298.974,0.1209644958
1.162381886e-16,5559245.336,0.1209746136
1.162273409e-16,5559203.701,0.1209840923
1.16217663e-16,5559167.751,0.1209926022
1.162096803e-16,5559142.638,0.1209998203
1.162035738e-16,5559126.674,0.1210054838
1.161994527e-16,5559117.743,0.1210093865
1.161973739e-16,5559113.927,0.1210113853
1.161973527e-16,5559113.888,0.1210114057
1.161993707e-16,5559117.116,0.1210094446
1.162033791e-16,5559124.005,0.1210055704
1.162092955e-16,5559135.738,0.1209999206
1.162169972e-16,5559154.006,0.120992697
1.162263123e-16,5559180.627,0.1209841587
1.16237139e-16,5559220.712,0.1209746344
1.16249087e-16,5559272.312,0.1209644463
1.162617763e-16,5559334.737,0.1209539599
1.162747583e-16,5559405.899,0.1209435517
1.162875303e-16,5559482.365,0.120933595
1.162995588e-16,5559559.593,0.1209244467
1.163103092e-16,5559632.353,0.1209164347
1.163192795e-16,5559695.252,0.1209098457
1.163260345e-16,5559743.318,0.1209049151
1.163302374e-16,5559772.556,0.1209018185
1.163316751e-16,5559780.399,0.1209006654
1.163302743e-16,5559766.009,0.1209014954
1.163261067e-16,5559730.368,0.1209042768
1.163193839e-16,5559676.174,0.1209089074
1.163104403e-16,5559607.529,0.1209152186
1.162997082e-16,5559529.481,0.1209229815
1.162876863e-16,5559447.469,0.1209319147
1.162747791e-16,5559362.441,0.1209416393
1.162616635e-16,5559284.113,0.1209518745
1.162488902e-16,5559217.286,0.1209622564
1.162369304e-16,5559164.593,0.1209724091
1.162261717e-16,5559126.858,0.1209819647
1.162166691e-16,5559097.36,0.1209905729
1.162085906e-16,5559071.431,0.1209978551
1.162023847e-16,5559054.835,0.1210035946
1.161981635e-16,5559045.462,0.1210075823
1.161959857e-16,5559041.368,0.1210096721
1.161958674e-16,5559041.161,0.1210097862
1.161977906e-16,5559044.26,0.1210079183
1.162017064e-16,5559050.983,0.1210041333
1.162075327e-16,5559062.447,0.1209985656
1.162151479e-16,5559080.3,0.120991414
1.162243979e-16,5559106.789,0.1209829375
1.162351612e-16,5559146.308,0.1209734545
1.162470611e-16,5559197.326,0.1209632911
1.162597212e-16,5559259.218,0.1209528119
1.16272696e-16,5559329.969,0.1209423932
1.162854854e-16,5559406.209,0.1209324085
1.162975568e-16,5559483.449,0.120923216
1.163083752e-16,5559556.482,0.1209151451
1.163174366e-16,5559619.915,0.1209084845
1.163243021e-16,5559668.747,0.1209034724
1.163286296e-16,5559698.926,0.1209002872
1.163301995e-16,5559707.806,0.1208990418
1.163289317e-16,5559694.459,0.1208997789
1.163249466e-16,5559660.344,0.120902437
1.16318488e-16,5559607.409,0.1209068477
1.16309664e-16,5559537.066,0.1209129608
1.16298931e-16,5559455.09,0.1209205535
1.162868244e-16,5559367.921,0.1209293503
1.162739192e-16,5559281.961,0.1209390321
1.162607907e-16,5559202.89,0.1209492482
1.162479787e-16,5559135.111,0.1209596288
1.162359589e-16,5559081.361,0.1209697978
1.162251239e-16,5559042.577,0.1209793869
1.162156509e-16,5559015.174,0.1209880554
1.16207784e-16,5558997.734,0.1209954868
1.16201806e-16,5558990.646,0.1210014028
1.161977927e-16,5558990.775,0.1210055877
1.161957675e-16,5558995.173,0.1210078881
1.161956791e-16,5558999.834,0.1210081831
1.161975062e-16,5559002.8,0.1210064095
1.162013281e-16,5559009.357,0.1210027151
1.162070632e-16,5559020.557,0.1209972307
1.162145909e-16,5559037.997,0.1209901525
1.162237762e-16,5559064.367,0.1209817382
1.162344747e-16,5559103.311,0.1209722977
1.162463251e-16,5559153.736,0.12096216
1.162589546e-16,5559215.082,0.1209516889
1.162719211e-16,5559285.405,0.1209412602
1.162847267e-16,5559361.402,0.1209312481
1.162968403e-16,5559438.635,0.1209220115
1.163077265e-16,5559511.927,0.1209138815
1.163168791e-16,5559575.886,0.120907149
1.163238555e-16,5559625.48,0.1209020548
1.163286375e-16,5559662.691,0.1208987031
1.163308883e-16,5559682.303,0.1208972168
1.163301882e-16,5559676.949,0.1208977116
1.163265738e-16,5559647.028,0.1209001667
1.163202386e-16,5559595.06,0.120904491
1.163115179e-16,5559525.402,0.1209105261
1.163008625e-16,5559443.759,0.1209180524
1.162888043e-16,5559356.543,0.1209267964
1.16275917e-16,5559270.171,0.1209364412
1.162627772e-16,5559190.381,0.1209466374
1.162499274e-16,5559121.662,0.1209570159
1.162378479e-16,5559066.86,0.1209672008
1.162269365e-16,5559027.023,0.1209768232
1.162174411e-16,5559000.167,0.1209855385
1.162094865e-16,5558982.17,0.1209930367
1.162034155e-16,5558974.668,0.1209990313
1.161993068e-16,5558974.53,0.1210033038
1.161971859e-16,5558978.788,0.1210056977
1.161970425e-16,5558985.158,0.1210061244
1.161988426e-16,5558992.425,0.1210045661
1.162025358e-16,5559000.613,0.1210010768
1.162080545e-16,5559010.942,0.1209957801
1.162153078e-16,5559025.557,0.1209888646
1.162242894e-16,5559049.615,0.120980562
1.162349217e-16,5559087.979,0.1209711652
1.162467211e-16,5559137.8,0.1209610544
1.162593187e-16,5559198.585,0.1209505922
1.162722757e-16,5559268.463,0.1209401543
1.162850966e-16,5559344.2,0.120930115
1.162976838e-16,5559430.02,0.1209207597
1.163091976e-16,5559514.682,0.120912472
1.163190723e-16,5559591.558,0.120905551
1.16326813e-16,5559654.512,0.1209002436
1.163320169e-16,5559698.266,0.1208967382
1.163344056e-16,5559719.017,0.1208951583
1.16333848e-16,5559714.884,0.120895558
1.163303721e-16,5559686.135,0.1208979199
1.163241628e-16,5559635.163,0.1209021564
1.163155481e-16,5559566.224,0.1209081123
1.163049728e-16,5559484.948,0.1209155707
1.162929653e-16,5559397.718,0.1209242607
1.162800981e-16,5559310.962,0.1209338674
1.162669484e-16,5559230.473,0.1209440427
1.162540618e-16,5559160.825,0.1209544184
1.16241923e-16,5559104.974,0.1209646187
1.162309352e-16,5559064.08,0.1209742741
1.162214107e-16,5559037.583,0.1209830348
1.16213368e-16,5559019.03,0.1209906
1.16207203e-16,5559011.105,0.1209966738
1.162029977e-16,5559010.692,0.1210010346
1.162007799e-16,5559014.804,0.121003523
1.162005407e-16,5559021.115,0.1210040469
1.162022471e-16,5559028.352,0.121002585
1.162058495e-16,5559036.482,0.1209991878
1.162112813e-16,5559046.671,0.1209939757
1.16218453e-16,5559061.028,0.1209871343
1.162273011e-16,5559083.84,0.1209789167
1.162376786e-16,5559118.298,0.1209696155
1.162493122e-16,5559165.385,0.1209595586
1.162618767e-16,5559225.601,0.1209491067
1.162749629e-16,5559297.777,0.1209386346
1.162880874e-16,5559378.984,0.1209285181
1.163007128e-16,5559464.715,0.1209191197
1.163122772e-16,5559549.29,0.1209107759
1.163222312e-16,5559626.448,0.120903785
1.16330077e-16,5559690.04,0.1208983965
1.163354065e-16,5559734.732,0.1208948016
1.163379341e-16,5559756.628,0.1208931271
1.163375207e-16,5559753.727,0.1208934306
1.163341853e-16,5559726.167,0.1208956982
1.163281043e-16,5559676.217,0.1208998455
1.163195979e-16,5559608.022,0.1209057207
1.163091053e-16,5559527.141,0.1209131099
1.162971508e-16,5559439.92,0.1209217446
1.162843055e-16,5559352.799,0.1209313119
1.162711474e-16,5559271.622,0.1209414653
1.162582251e-16,5559201.05,0.1209518372
1.162460275e-16,5559144.145,0.1209620522
1.162349631e-16,5559102.182,0.1209717402
1.162253497e-16,5559074.706,0.1209805503
1.162172719e-16,5559056.739,0.1209881772
1.162110119e-16,5559048.378,0.1209943305
1.162067089e-16,5559047.68,0.1209987804
1.162043931e-16,5559051.638,0.1210013641
1.162040568e-16,5559057.887,0.1210019862
1.162056684e-16,5559065.094,0.121000622
1.162091787e-16,5559073.168,0.1209973184
1.162145224e-16,5559083.219,0.1209921923
1.162216112e-16,5559097.322,0.1209854264
1.162303883e-16,5559119.95,0.1209772751
1.162406865e-16,5559153.643,0.1209680236
1.162522515e-16,5559199.833,0.1209579994
1.162647628e-16,5559259.107,0.1209475622
1.162778162e-16,5559330.401,0.1209370864
1.162909328e-16,5559410.898,0.1209269476
1.163035784e-16,5559496.187,0.1209175093
1.163151927e-16,5559580.658,0.1209091096
1.163252256e-16,5559658.083,0.1209020487
1.163331764e-16,5559722.302,0.1208965785
1.163386319e-16,5559767.928,0.1208928935
1.163412996e-16,5559790.972,0.1208911235
1.163410319e-16,5559789.315,0.1208913296
1.163378389e-16,5559762.963,0.1208935016
1.163318884e-16,5559714.057,0.1208975585
1.163234929e-16,5559646.634,0.1209033517
1.163130853e-16,5559566.173,0.1209106701
1.163011862e-16,5559478.985,0.1209192482
1.162883648e-16,5559391.517,0.1209287749
1.162752e-16,5559309.664,0.1209389052
1.16262243e-16,5559238.17,0.1209492725
1.162499871e-16,5559180.207,0.1209595014
1.162388461e-16,5559137.164,0.1209692216
1.162291434e-16,5559108.693,0.1209780809
1.162210241e-16,5559091.136,0.1209857682
1.162146683e-16,5559082.325,0.1209920014
1.162102667e-16,5559081.332,0.1209965409
1.162078516e-16,5559085.129,0.1209992209
1.162074172e-16,5559091.31,0.1209999423
1.162089325e-16,5559098.488,0.1209986769
1.162123496e-16,5559106.507,0.1209954681
1.16217604e-16,5559116.425,0.1209904295
1.162246086e-16,5559130.277,0.1209837406
1.162333098e-16,5559152.655,0.1209756577
1.162435277e-16,5559185.59,0.1209664572
1.162550229e-16,5559230.884,0.1209564671
1.162674799e-16,5559289.212,0.1209460457
1.162804993e-16,5559359.615,0.1209355668
1.162936068e-16,5559439.386,0.1209254064
1.163062714e-16,5559524.215,0.1209159287
1.163179347e-16,5559608.565,0.1209074731
1.163280461e-16,5559686.242,0.120900342
1.163361019e-16,5559751.078,0.1208947898
1.163416839e-16,5559797.633,0.1208910139
1.163444926e-16,5559821.827,0.1208891476
1.16344372e-16,5559821.425,0.1208892553
1.163413235e-16,5559796.298,0.1208913304
1.163355057e-16,5559748.46,0.1208952955
1.163272235e-16,5559681.834,0.1209010052
1.163169035e-16,5559601.821,0.1209082517
