0.167722,-0.140734,nan
0.167722,-0.137259,nan
0.167722,-0.133784,nan
0.167722,-0.130309,nan
0.167722,-0.126834,nan
0.167722,-0.123359,nan
0.167722,-0.119884,nan
0.167722,-0.116409,nan
0.167722,-0.112934,nan
0.167722,-0.109459,nan
0.167722,-0.105985,nan
0.167722,-0.10251,nan
0.167722,-0.0990347,nan
0.167722,-0.0955598,nan
0.167722,-0.0920849,nan
0.167722,-0.08861,nan
0.167722,-0.0851351,nan
0.167722,-0.0816602,nan
0.167722,-0.0781853,nan
0.167722,-0.0747104,nan
0.167722,-0.0712355,nan
0.167722,-0.0677606,nan
0.167722,-0.0642857,nan
0.167722,-0.0608108,nan
0.167722,-0.0573359,nan
0.167722,-0.053861,nan
0.167722,-0.0503861,nan
0.167722,-0.0469112,nan
0.167722,-0.0434363,nan
0.167722,-0.0399614,nan
0.167722,-0.0364865,nan
0.167722,-0.0330116,nan
0.167722,-0.0295367,nan
0.167722,-0.0260618,nan
0.167722,-0.0225869,nan
0.167722,-0.019112,nan
0.167722,-0.0156371,nan
0.167722,-0.0121622,nan
0.167722,-0.00868726,nan
0.167722,-0.00521236,nan
0.167722,-0.00173745,nan
0.167722,0.00173745,nan
0.167722,0.00521236,nan
0.167722,0.00868726,nan
0.167722,0.0121622,nan
0.167722,0.0156371,nan
0.167722,0.019112,nan
0.167722,0.0225869,nan
0.167722,0.0260618,nan
0.167722,0.0295367,nan
0.167722,0.0330116,nan
0.167722,0.0364865,nan
0.167722,0.0399614,nan
0.167722,0.0434363,nan
0.167722,0.0469112,nan
0.167722,0.0503861,nan
0.167722,0.053861,nan
0.167722,0.0573359,nan
0.167722,0.0608108,nan
0.167722,0.0642857,nan
0.167722,0.0677606,nan
0.167722,0.0712355,nan
0.167722,0.0747104,nan
0.167722,0.0781853,nan
0.167722,0.0816602,nan
0.167722,0.0851351,nan
0.167722,0.08861,nan
0.167722,0.0920849,nan
0.167722,0.0955598,nan
0.167722,0.0990347,nan
0.167722,0.10251,nan
0.167722,0.105985,nan
0.167722,0.109459,nan
0.167722,0.112934,nan
0.167722,0.116409,nan
0.167722,0.119884,nan
0.167722,0.123359,nan
0.167722,0.126834,nan
0.167722,0.130309,4.91744
0.167722,0.133784,4.91867
0.167722,0.137259,4.91996
0.167722,0.140734,4.92165
0.167722,0.144208,4.93407
0.167722,0.147683,4.95025
0.167722,0.151158,4.95564
0.167722,0.154633,4.96019
0.167722,0.158108,4.96457
0.167722,0.161583,4.9699
0.167722,0.165058,4.97618
0.167722,0.168533,4.98436
0.167722,0.172008,4.99583
0.167722,0.175483,5.00914
0.167722,0.178958,5.02159
0.167722,0.182432,5.03179
0.167722,0.185907,5.03932
0.167722,0.189382,5.04594
0.167722,0.192857,5.052
0.167722,0.196332,5.05814
0.167722,0.199807,5.06479
0.167722,0.203282,5.07243
0.167722,0.206757,5.08132
0.167722,0.210232,nan
0.167722,0.213707,nan
0.167722,0.217181,nan
0.167722,0.220656,nan
0.167722,0.224131,nan
0.167722,0.227606,nan
0.167722,0.231081,nan
0.167722,0.234556,nan
0.167722,0.238031,nan
0.167722,0.241506,nan
0.167722,0.244981,nan
0.167722,0.248456,nan
0.167722,0.251931,nan
0.167722,0.255405,nan
0.167722,0.25888,nan
0.167722,0.262355,nan
0.167722,0.26583,nan
0.167722,0.269305,nan
0.167722,0.27278,nan
0.167722,0.276255,nan
0.167722,0.27973,nan
0.167722,0.283205,nan
0.167722,0.28668,nan
0.167722,0.290154,nan
0.167722,0.293629,nan
0.167722,0.297104,nan
0.167722,0.300579,nan
0.167722,0.304054,nan
0.167722,0.307529,nan
0.167722,0.311004,nan
0.167722,0.314479,nan
0.167722,0.317954,nan
0.167722,0.321429,nan
0.167722,0.324903,nan
0.167722,0.328378,nan
0.167722,0.331853,nan
0.167722,0.335328,nan
0.167722,0.338803,nan
0.167722,0.342278,nan
0.167722,0.345753,nan
0.167722,0.349228,nan
0.167722,0.352703,nan
0.167722,0.356178,nan
0.167722,0.359653,nan
0.167722,0.363127,nan
0.167722,0.366602,nan
0.167722,0.370077,nan
0.167722,0.373552,nan
0.167722,0.377027,nan
0.167722,0.380502,nan
0.167722,0.383977,nan
0.167722,0.387452,nan
0.167722,0.390927,nan
0.167722,0.394402,nan
0.167722,0.397876,nan
0.167722,0.401351,nan
0.167722,0.404826,nan
0.167722,0.408301,nan
0.167722,0.411776,nan
0.167722,0.415251,nan
0.167722,0.418726,nan
0.167722,0.422201,nan
0.167722,0.425676,nan
0.167722,0.429151,nan
0.167722,0.432625,nan
0.167722,0.4361,nan
0.167722,0.439575,nan
0.167722,0.44305,nan
0.167722,0.446525,nan
0.167722,0.45,nan
0.170077,-0.45,nan
0.170077,-0.446525,nan
0.170077,-0.44305,nan
0.170077,-0.439575,nan
0.170077,-0.4361,nan
0.170077,-0.432625,nan
0.170077,-0.429151,nan
0.170077,-0.425676,nan
0.170077,-0.422201,nan
0.170077,-0.418726,nan
0.170077,-0.415251,nan
0.170077,-0.411776,nan
0.170077,-0.408301,nan
0.170077,-0.404826,nan
0.170077,-0.401351,nan
0.170077,-0.397876,nan
0.170077,-0.394402,nan
0.170077,-0.390927,nan
0.170077,-0.387452,nan
0.170077,-0.383977,nan
0.170077,-0.380502,nan
0.170077,-0.377027,nan
0.170077,-0.373552,nan
0.170077,-0.370077,nan
0.170077,-0.366602,nan
0.170077,-0.363127,nan
0.170077,-0.359653,nan
0.170077,-0.356178,nan
0.170077,-0.352703,nan
0.170077,-0.349228,nan
0.170077,-0.345753,nan
0.170077,-0.342278,nan
0.170077,-0.338803,nan
0.170077,-0.335328,nan
0.170077,-0.331853,nan
0.170077,-0.328378,nan
0.170077,-0.324903,nan
0.170077,-0.321429,nan
0.170077,-0.317954,nan
0.170077,-0.314479,nan
0.170077,-0.311004,nan
0.170077,-0.307529,nan
0.170077,-0.304054,nan
0.170077,-0.300579,nan
0.170077,-0.297104,nan
0.170077,-0.293629,nan
0.170077,-0.290154,nan
0.170077,-0.28668,nan
0.170077,-0.283205,nan
0.170077,-0.27973,nan
0.170077,-0.276255,nan
0.170077,-0.27278,nan
0.170077,-0.269305,nan
0.170077,-0.26583,nan
0.170077,-0.262355,nan
0.170077,-0.25888,nan
0.170077,-0.255405,nan
0.170077,-0.251931,nan
0.170077,-0.248456,nan
0.170077,-0.244981,nan
0.170077,-0.241506,nan
0.170077,-0.238031,nan
0.170077,-0.234556,nan
0.170077,-0.231081,nan
0.170077,-0.227606,nan
0.170077,-0.224131,nan
0.170077,-0.220656,nan
0.170077,-0.217181,5.03333
0.170077,-0.213707,5.02563
0.170077,-0.210232,5.01617
0.170077,-0.206757,5.00347
0.170077,-0.203282,4.98914
0.170077,-0.199807,4.97728
0.170077,-0.196332,4.96884
0.170077,-0.192857,4.96151
0.170077,-0.189382,4.95616
0.170077,-0.185907,4.95113
0.170077,-0.182432,4.94649
0.170077,-0.178958,4.9414
0.170077,-0.175483,4.93227
0.170077,-0.172008,4.91237
0.170077,-0.168533,4.90965
0.170077,-0.165058,4.90846
0.170077,-0.161583,4.90727
0.170077,-0.158108,nan
0.170077,-0.154633,nan
0.170077,-0.151158,nan
0.170077,-0.147683,nan
0.170077,-0.144208,nan
0.170077,-0.140734,nan
0.170077,-0.137259,nan
0.170077,-0.133784,nan
0.170077,-0.130309,nan
0.170077,-0.126834,nan
0.170077,-0.123359,nan
0.170077,-0.119884,nan
0.170077,-0.116409,nan
0.170077,-0.112934,nan
0.170077,-0.109459,nan
0.170077,-0.105985,nan
0.170077,-0.10251,nan
0.170077,-0.0990347,nan
0.170077,-0.0955598,nan
0.170077,-0.0920849,nan
0.170077,-0.08861,nan
0.170077,-0.0851351,nan
0.170077,-0.0816602,nan
0.170077,-0.0781853,nan
0.170077,-0.0747104,nan
0.170077,-0.0712355,nan
0.170077,-0.0677606,nan
0.170077,-0.0642857,nan
0.170077,-0.0608108,nan
0.170077,-0.0573359,nan
0.170077,-0.053861,nan
0.170077,-0.0503861,nan
0.170077,-0.0469112,nan
0.170077,-0.0434363,nan
0.170077,-0.0399614,nan
0.170077,-0.0364865,nan
0.170077,-0.0330116,nan
0.170077,-0.0295367,nan
0.170077,-0.0260618,nan
0.170077,-0.0225869,nan
0.170077,-0.019112,nan
0.170077,-0.0156371,nan
0.170077,-0.0121622,nan
0.170077,-0.00868726,nan
0.170077,-0.00521236,nan
0.170077,-0.00173745,nan
0.170077,0.00173745,nan
0.170077,0.00521236,nan
0.170077,0.00868726,nan
0.170077,0.0121622,nan
0.170077,0.0156371,nan
0.170077,0.019112,nan
0.170077,0.0225869,nan
0.170077,0.0260618,nan
0.170077,0.0295367,nan
0.170077,0.0330116,nan
0.170077,0.0364865,nan
0.170077,0.0399614,nan
0.170077,0.0434363,nan
0.170077,0.0469112,nan
0.170077,0.0503861,nan
0.170077,0.053861,nan
0.170077,0.0573359,nan
0.170077,0.0608108,nan
0.170077,0.0642857,nan
0.170077,0.0677606,nan
0.170077,0.0712355,nan
0.170077,0.0747104,nan
0.170077,0.0781853,nan
0.170077,0.0816602,nan
0.170077,0.0851351,nan
0.170077,0.08861,nan
0.170077,0.0920849,nan
0.170077,0.0955598,nan
0.170077,0.0990347,nan
0.170077,0.10251,nan
0.170077,0.105985,nan
0.170077,0.109459,nan
0.170077,0.112934,nan
0.170077,0.116409,nan
0.170077,0.119884,nan
0.170077,0.123359,nan
0.170077,0.126834,nan
0.170077,0.130309,nan
0.170077,0.133784,nan
0.170077,0.137259,4.90733
0.170077,0.140734,4.90857
0.170077,0.144208,4.9098
0.170077,0.147683,4.91279
0.170077,0.151158,4.93353
0.170077,0.154633,4.94221
0.170077,0.158108,4.94737
0.170077,0.161583,4.95207
0.170077,0.165058,4.95747
0.170077,0.168533,4.96315
0.170077,0.172008,4.9708
0.170077,0.175483,4.98083
0.170077,0.178958,4.99392
0.170077,0.182432,5.00768
0.170077,0.185907,5.01961
0.170077,0.189382,5.02804
0.170077,0.192857,5.0354
0.170077,0.196332,5.04193
0.170077,0.199807,5.04822
0.170077,0.203282,5.05543
0.170077,0.206757,5.06327
0.170077,0.210232,5.07272
0.170077,0.213707,5.0844
0.170077,0.217181,5.09766
0.170077,0.220656,nan
0.170077,0.224131,nan
0.170077,0.227606,nan
0.170077,0.231081,nan
0.170077,0.234556,nan
0.170077,0.238031,nan
0.170077,0.241506,nan
0.170077,0.244981,nan
0.170077,0.248456,nan
0.170077,0.251931,nan
0.170077,0.255405,nan
0.170077,0.25888,nan
0.170077,0.262355,nan
0.170077,0.26583,nan
0.170077,0.269305,nan
0.170077,0.27278,nan
0.170077,0.276255,nan
0.170077,0.27973,nan
0.170077,0.283205,nan
0.170077,0.28668,nan
0.170077,0.290154,nan
0.170077,0.293629,nan
0.170077,0.297104,nan
0.170077,0.300579,nan
0.170077,0.304054,nan
0.170077,0.307529,nan
0.170077,0.311004,nan
0.170077,0.314479,nan
0.170077,0.317954,nan
0.170077,0.321429,nan
0.170077,0.324903,nan
0.170077,0.328378,nan
0.170077,0.331853,nan
0.170077,0.335328,nan
0.170077,0.338803,nan
0.170077,0.342278,nan
0.170077,0.345753,nan
0.170077,0.349228,nan
0.170077,0.352703,nan
0.170077,0.356178,nan
0.170077,0.359653,nan
0.170077,0.363127,nan
0.170077,0.366602,nan
0.170077,0.370077,nan
0.170077,0.373552,nan
0.170077,0.377027,nan
0.170077,0.380502,nan
0.170077,0.383977,nan
0.170077,0.387452,nan
0.170077,0.390927,nan
0.170077,0.394402,nan
0.170077,0.397876,nan
0.170077,0.401351,nan
0.170077,0.404826,nan
0.170077,0.408301,nan
0.170077,0.411776,nan
0.170077,0.415251,nan
0.170077,0.418726,nan
0.170077,0.422201,nan
0.170077,0.425676,nan
0.170077,0.429151,nan
0.170077,0.432625,nan
0.170077,0.4361,nan
0.170077,0.439575,nan
0.170077,0.44305,nan
0.170077,0.446525,nan
0.170077,0.45,nan
0.172432,-0.45,nan
0.172432,-0.446525,nan
0.172432,-0.44305,nan
0.172432,-0.439575,nan
0.172432,-0.4361,nan
0.172432,-0.432625,nan
0.172432,-0.429151,nan
0.172432,-0.425676,nan
0.172432,-0.422201,nan
0.172432,-0.418726,nan
0.172432,-0.415251,nan
0.172432,-0.411776,nan
0.172432,-0.408301,nan
0.172432,-0.404826,nan
0.172432,-0.401351,nan
0.172432,-0.397876,nan
0.172432,-0.394402,nan
0.172432,-0.390927,nan
0.172432,-0.387452,nan
0.172432,-0.383977,nan
0.172432,-0.380502,nan
0.172432,-0.377027,nan
0.172432,-0.373552,nan
0.172432,-0.370077,nan
0.172432,-0.366602,nan
0.172432,-0.363127,nan
0.172432,-0.359653,nan
0.172432,-0.356178,nan
0.172432,-0.352703,nan
0.172432,-0.349228,nan
0.172432,-0.345753,nan
0.172432,-0.342278,nan
0.172432,-0.338803,nan
0.172432,-0.335328,nan
0.172432,-0.331853,nan
0.172432,-0.328378,nan
0.172432,-0.324903,nan
0.172432,-0.321429,nan
0.172432,-0.317954,nan
0.172432,-0.314479,nan
0.172432,-0.311004,nan
0.172432,-0.307529,nan
0.172432,-0.304054,nan
0.172432,-0.300579,nan
0.172432,-0.297104,nan
0.172432,-0.293629,nan
0.172432,-0.290154,nan
0.172432,-0.28668,nan
0.172432,-0.283205,nan
0.172432,-0.27973,nan
0.172432,-0.276255,nan
0.172432,-0.27278,nan
0.172432,-0.269305,nan
0.172432,-0.26583,nan
0.172432,-0.262355,nan
0.172432,-0.25888,nan
0.172432,-0.255405,nan
0.172432,-0.251931,nan
0.172432,-0.248456,nan
0.172432,-0.244981,nan
0.172432,-0.241506,nan
0.172432,-0.238031,nan
0.172432,-0.234556,nan
0.172432,-0.231081,nan
0.172432,-0.227606,5.03594
0.172432,-0.224131,5.02925
0.172432,-0.220656,5.02189
0.172432,-0.217181,5.01348
0.172432,-0.213707,5.00239
0.172432,-0.210232,4.98837
0.172432,-0.206757,4.97378
0.172432,-0.203282,4.9632
0.172432,-0.199807,4.95557
0.172432,-0.196332,4.94866
0.172432,-0.192857,4.94261
0.172432,-0.189382,4.93785
0.172432,-0.185907,4.9327
0.172432,-0.182432,4.92586
0.172432,-0.178958,4.90649
0.172432,-0.175483,4.89954
0.172432,-0.172008,4.89809
0.172432,-0.168533,4.89681
0.172432,-0.165058,4.8956
0.172432,-0.161583,nan
0.172432,-0.158108,nan
0.172432,-0.154633,nan
0.172432,-0.151158,nan
0.172432,-0.147683,nan
0.172432,-0.144208,nan
0.172432,-0.140734,nan
0.172432,-0.137259,nan
0.172432,-0.133784,nan
0.172432,-0.130309,nan
0.172432,-0.126834,nan
0.172432,-0.123359,nan
0.172432,-0.119884,nan
0.172432,-0.116409,nan
0.172432,-0.112934,nan
0.172432,-0.109459,nan
0.172432,-0.105985,nan
0.172432,-0.10251,nan
0.172432,-0.0990347,nan
0.172432,-0.0955598,nan
0.172432,-0.0920849,nan
0.172432,-0.08861,nan
0.172432,-0.0851351,nan
0.172432,-0.0816602,nan
0.172432,-0.0781853,nan
0.172432,-0.0747104,nan
0.172432,-0.0712355,nan
0.172432,-0.0677606,nan
0.172432,-0.0642857,nan
0.172432,-0.0608108,nan
0.172432,-0.0573359,nan
0.172432,-0.053861,nan
0.172432,-0.0503861,nan
0.172432,-0.0469112,nan
0.172432,-0.0434363,nan
0.172432,-0.0399614,nan
0.172432,-0.0364865,nan
0.172432,-0.0330116,nan
0.172432,-0.0295367,nan
0.172432,-0.0260618,nan
0.172432,-0.0225869,nan
0.172432,-0.019112,nan
0.172432,-0.0156371,nan
0.172432,-0.0121622,nan
0.172432,-0.00868726,nan
0.172432,-0.00521236,nan
0.172432,-0.00173745,nan
0.172432,0.00173745,nan
0.172432,0.00521236,nan
0.172432,0.00868726,nan
0.172432,0.0121622,nan
0.172432,0.0156371,nan
0.172432,0.019112,nan
0.172432,0.0225869,nan
0.172432,0.0260618,nan
0.172432,0.0295367,nan
0.172432,0.0330116,nan
0.172432,0.0364865,nan
0.172432,0.0399614,nan
0.172432,0.0434363,nan
0.172432,0.0469112,nan
0.172432,0.0503861,nan
0.172432,0.053861,nan
0.172432,0.0573359,nan
0.172432,0.0608108,nan
0.172432,0.0642857,nan
0.172432,0.0677606,nan
0.172432,0.0712355,nan
0.172432,0.0747104,nan
0.172432,0.0781853,nan
0.172432,0.0816602,nan
0.172432,0.0851351,nan
0.172432,0.08861,nan
0.172432,0.0920849,nan
0.172432,0.0955598,nan
0.172432,0.0990347,nan
0.172432,0.10251,nan
0.172432,0.105985,nan
0.172432,0.109459,nan
0.172432,0.112934,nan
0.172432,0.116409,nan
0.172432,0.119884,nan
0.172432,0.123359,nan
0.172432,0.126834,nan
0.172432,0.130309,nan
0.172432,0.133784,nan
0.172432,0.137259,nan
0.172432,0.140734,4.8958
0.172432,0.144208,4.89707
0.172432,0.147683,4.89842
0.172432,0.151158,4.89998
0.172432,0.154633,4.91121
0.172432,0.158108,4.9281
0.172432,0.161583,4.9342
0.172432,0.165058,4.9394
0.172432,0.168533,4.94473
0.172432,0.172008,4.95065
0.172432,0.175483,4.95848
0.172432,0.178958,4.96752
0.172432,0.182432,4.97858
0.172432,0.185907,4.99378
0.172432,0.189382,5.00707
0.172432,0.192857,5.01677
0.172432,0.196332,5.02479
0.172432,0.199807,5.03182
0.172432,0.203282,5.03836
0.172432,0.206757,5.04612
0.172432,0.210232,5.05427
0.172432,0.213707,5.0643
0.172432,0.217181,5.07659
0.172432,0.220656,5.09053
0.172432,0.224131,5.10447
0.172432,0.227606,5.11651
0.172432,0.231081,nan
0.172432,0.234556,nan
0.172432,0.238031,nan
0.172432,0.241506,nan
0.172432,0.244981,nan
0.172432,0.248456,nan
0.172432,0.251931,nan
0.172432,0.255405,nan
0.172432,0.25888,nan
0.172432,0.262355,nan
0.172432,0.26583,nan
0.172432,0.269305,nan
0.172432,0.27278,nan
0.172432,0.276255,nan
0.172432,0.27973,nan
0.172432,0.283205,nan
0.172432,0.28668,nan
0.172432,0.290154,nan
0.172432,0.293629,nan
0.172432,0.297104,nan
0.172432,0.300579,nan
0.172432,0.304054,nan
0.172432,0.307529,nan
0.172432,0.311004,nan
0.172432,0.314479,nan
0.172432,0.317954,nan
0.172432,0.321429,nan
0.172432,0.324903,nan
0.172432,0.328378,nan
0.172432,0.331853,nan
0.172432,0.335328,nan
0.172432,0.338803,nan
0.172432,0.342278,nan
0.172432,0.345753,nan
0.172432,0.349228,nan
0.172432,0.352703,nan
0.172432,0.356178,nan
0.172432,0.359653,nan
0.172432,0.363127,nan
0.172432,0.366602,nan
0.172432,0.370077,nan
0.172432,0.373552,nan
0.172432,0.377027,nan
0.172432,0.380502,nan
0.172432,0.383977,nan
0.172432,0.387452,nan
0.172432,0.390927,nan
0.172432,0.394402,nan
0.172432,0.397876,nan
0.172432,0.401351,nan
0.172432,0.404826,nan
0.172432,0.408301,nan
0.172432,0.411776,nan
0.172432,0.415251,nan
0.172432,0.418726,nan
0.172432,0.422201,nan
0.172432,0.425676,nan
0.172432,0.429151,nan
0.172432,0.432625,nan
0.172432,0.4361,nan
0.172432,0.439575,nan
0.172432,0.44305,nan
0.172432,0.446525,nan
0.172432,0.45,nan
0.174788,-0.45,nan
0.174788,-0.446525,nan
0.174788,-0.44305,nan
0.174788,-0.439575,nan
0.174788,-0.4361,nan
0.174788,-0.432625,nan
0.174788,-0.429151,nan
0.174788,-0.425676,nan
0.174788,-0.422201,nan
0.174788,-0.418726,nan
0.174788,-0.415251,nan
0.174788,-0.411776,nan
0.174788,-0.408301,nan
0.174788,-0.404826,nan
0.174788,-0.401351,nan
0.174788,-0.397876,nan
0.174788,-0.394402,nan
0.174788,-0.390927,nan
0.174788,-0.387452,nan
0.174788,-0.383977,nan
0.174788,-0.380502,nan
0.174788,-0.377027,nan
0.174788,-0.373552,nan
0.174788,-0.370077,nan
0.174788,-0.366602,nan
0.174788,-0.363127,nan
0.174788,-0.359653,nan
0.174788,-0.356178,nan
0.174788,-0.352703,nan
0.174788,-0.349228,nan
0.174788,-0.345753,nan
0.174788,-0.342278,nan
0.174788,-0.338803,nan
0.174788,-0.335328,nan
0.174788,-0.331853,nan
0.174788,-0.328378,nan
0.174788,-0.324903,nan
0.174788,-0.321429,nan
0.174788,-0.317954,nan
0.174788,-0.314479,nan
0.174788,-0.311004,nan
0.174788,-0.307529,nan
0.174788,-0.304054,nan
0.174788,-0.300579,nan
0.174788,-0.297104,nan
0.174788,-0.293629,nan
0.174788,-0.290154,nan
0.174788,-0.28668,nan
0.174788,-0.283205,nan
0.174788,-0.27973,nan
0.174788,-0.276255,nan
0.174788,-0.27278,nan
0.174788,-0.269305,nan
0.174788,-0.26583,nan
0.174788,-0.262355,nan
0.174788,-0.25888,nan
0.174788,-0.255405,nan
0.174788,-0.251931,nan
0.174788,-0.248456,nan
0.174788,-0.244981,nan
0.174788,-0.241506,nan
0.174788,-0.238031,nan
0.174788,-0.234556,5.03327
0.174788,-0.231081,5.02554
0.174788,-0.227606,5.01832
0.174788,-0.224131,5.01032
0.174788,-0.220656,5.00108
0.174788,-0.217181,4.98827
0.174788,-0.213707,4.97343
0.174788,-0.210232,4.96105
0.174788,-0.206757,4.9505
0.174788,-0.203282,4.94186
0.174788,-0.199807,4.93553
0.174788,-0.196332,4.92953
0.174788,-0.192857,4.9242
0.174788,-0.189382,4.91842
0.174788,-0.185907,4.90892
0.174788,-0.182432,4.88981
0.174788,-0.178958,4.88766
0.174788,-0.175483,4.88626
0.174788,-0.172008,4.88481
0.174788,-0.168533,nan
0.174788,-0.165058,nan
0.174788,-0.161583,nan
0.174788,-0.158108,nan
0.174788,-0.154633,nan
0.174788,-0.151158,nan
0.174788,-0.147683,nan
0.174788,-0.144208,nan
0.174788,-0.140734,nan
0.174788,-0.137259,nan
0.174788,-0.133784,nan
0.174788,-0.130309,nan
0.174788,-0.126834,nan
0.174788,-0.123359,nan
0.174788,-0.119884,nan
0.174788,-0.116409,nan
0.174788,-0.112934,nan
0.174788,-0.109459,nan
0.174788,-0.105985,nan
0.174788,-0.10251,nan
0.174788,-0.0990347,nan
0.174788,-0.0955598,nan
0.174788,-0.0920849,nan
0.174788,-0.08861,nan
0.174788,-0.0851351,nan
0.174788,-0.0816602,nan
0.174788,-0.0781853,nan
0.174788,-0.0747104,nan
0.174788,-0.0712355,nan
0.174788,-0.0677606,nan
0.174788,-0.0642857,nan
0.174788,-0.0608108,nan
0.174788,-0.0573359,nan
0.174788,-0.053861,nan
0.174788,-0.0503861,nan
0.174788,-0.0469112,nan
0.174788,-0.0434363,nan
0.174788,-0.0399614,nan
0.174788,-0.0364865,nan
0.174788,-0.0330116,nan
0.174788,-0.0295367,nan
0.174788,-0.0260618,nan
0.174788,-0.0225869,nan
0.174788,-0.019112,nan
0.174788,-0.0156371,nan
0.174788,-0.0121622,nan
0.174788,-0.00868726,nan
0.174788,-0.00521236,nan
0.174788,-0.00173745,nan
0.174788,0.00173745,nan
0.174788,0.00521236,nan
0.174788,0.00868726,nan
0.174788,0.0121622,nan
0.174788,0.0156371,nan
0.174788,0.019112,nan
0.174788,0.0225869,nan
0.174788,0.0260618,nan
0.174788,0.0295367,nan
0.174788,0.0330116,nan
0.174788,0.0364865,nan
0.174788,0.0399614,nan
0.174788,0.0434363,nan
0.174788,0.0469112,nan
0.174788,0.0503861,nan
0.174788,0.053861,nan
0.174788,0.0573359,nan
0.174788,0.0608108,nan
0.174788,0.0642857,nan
0.174788,0.0677606,nan
0.174788,0.0712355,nan
0.174788,0.0747104,nan
0.174788,0.0781853,nan
0.174788,0.0816602,nan
0.174788,0.0851351,nan
0.174788,0.08861,nan
0.174788,0.0920849,nan
0.174788,0.0955598,nan
0.174788,0.0990347,nan
0.174788,0.10251,nan
0.174788,0.105985,nan
0.174788,0.109459,nan
0.174788,0.112934,nan
0.174788,0.116409,nan
0.174788,0.119884,nan
0.174788,0.123359,nan
0.174788,0.126834,nan
0.174788,0.130309,nan
0.174788,0.133784,nan
0.174788,0.137259,nan
0.174788,0.140734,nan
0.174788,0.144208,nan
0.174788,0.147683,4.88532
0.174788,0.151158,4.88674
0.174788,0.154633,4.88815
0.174788,0.158108,4.89197
0.174788,0.161583,4.91321
0.174788,0.165058,4.92068
0.174788,0.168533,4.9264
0.174788,0.172008,4.93161
0.174788,0.175483,4.93822
0.174788,0.178958,4.94593
0.174788,0.182432,4.95475
0.174788,0.185907,4.96582
0.174788,0.189382,4.9801
0.174788,0.192857,4.99465
0.174788,0.196332,5.00549
0.174788,0.199807,5.01415
0.174788,0.203282,5.02169
0.174788,0.206757,5.02859
0.174788,0.210232,5.03686
0.174788,0.213707,5.04544
0.174788,0.217181,5.05606
0.174788,0.220656,5.06902
0.174788,0.224131,5.08373
0.174788,0.227606,5.09837
0.174788,0.231081,5.11082
0.174788,0.234556,5.12067
0.174788,0.238031,nan
0.174788,0.241506,nan
0.174788,0.244981,nan
0.174788,0.248456,nan
0.174788,0.251931,nan
0.174788,0.255405,nan
0.174788,0.25888,nan
0.174788,0.262355,nan
0.174788,0.26583,nan
0.174788,0.269305,nan
0.174788,0.27278,nan
0.174788,0.276255,nan
0.174788,0.27973,nan
0.174788,0.283205,nan
0.174788,0.28668,nan
0.174788,0.290154,nan
0.174788,0.293629,nan
0.174788,0.297104,nan
0.174788,0.300579,nan
0.174788,0.304054,nan
0.174788,0.307529,nan
0.174788,0.311004,nan
0.174788,0.314479,nan
0.174788,0.317954,nan
0.174788,0.321429,nan
0.174788,0.324903,nan
0.174788,0.328378,nan
0.174788,0.331853,nan
0.174788,0.335328,nan
0.174788,0.338803,nan
0.174788,0.342278,nan
0.174788,0.345753,nan
0.174788,0.349228,nan
0.174788,0.352703,nan
0.174788,0.356178,nan
0.174788,0.359653,nan
0.174788,0.363127,nan
0.174788,0.366602,nan
0.174788,0.370077,nan
0.174788,0.373552,nan
0.174788,0.377027,nan
0.174788,0.380502,nan
0.174788,0.383977,nan
0.174788,0.387452,nan
0.174788,0.390927,nan
0.174788,0.394402,nan
0.174788,0.397876,nan
0.174788,0.401351,nan
