5.913676907e-17,93571.69716,0.1238223959
5.901595916e-17,93545.54655,0.1240065276
5.894869004e-17,93537.23017,0.1241259643
5.893720125e-17,93547.29335,0.1241768753
5.898046885e-17,93574.07575,0.1241568413
5.907357619e-17,93613.93017,0.1240667704
5.920840025e-17,93661.7344,0.1239107105
5.937651423e-17,93712.49566,0.1236938458
5.956619912e-17,93760.09018,0.1234252248
5.976530336e-17,93799.63034,0.1231178176
5.996451404e-17,93827.5658,0.1227819039
6.015450576e-17,93842.01119,0.1224317998
6.033098199e-17,93844.22855,0.1220794393
6.049033907e-17,93836.64135,0.1217381433
6.063057281e-17,93823.39176,0.1214222761
6.075214103e-17,93808.81583,0.1211416551
6.085520491e-17,93797.61896,0.1209076227
6.094088844e-17,93793.48633,0.1207269864
6.100842823e-17,93798.9086,0.1206072783
6.105661612e-17,93814.07105,0.1205510554
6.108102641e-17,93836.45711,0.1205603947
6.107750951e-17,93862.77527,0.1206349768
6.104206347e-17,93889.01686,0.1207725288
6.097070295e-17,93910.51856,0.1209692695
6.086174922e-17,93922.69502,0.1212172548
6.071635247e-17,93922.51297,0.1215070614
6.05380233e-17,93908.64367,0.121829001
6.033243671e-17,93881.22473,0.1221727671
6.01076393e-17,93841.68364,0.1225264056
5.987323824e-17,93793.0305,0.1228785767
5.964155432e-17,93739.96081,0.1232163573
5.942530102e-17,93687.75637,0.12352705
5.923423327e-17,93640.69217,0.1238010256
5.908376325e-17,93605.36842,0.1240226903
5.898185087e-17,93585.89596,0.1241853002
5.893435483e-17,93584.47968,0.1242816212
5.894274694e-17,93600.97478,0.1243077354
5.900523415e-17,93633.47986,0.1242623531
5.911629977e-17,93678.06386,0.1241470353
5.926614084e-17,93728.56091,0.1239666977
5.944344181e-17,93779.10946,0.1237302938
5.963773384e-17,93824.22948,0.1234458981
5.983790845e-17,93859.80576,0.1231262579
6.003547041e-17,93883.31364,0.1227825602
6.022253877e-17,93893.33867,0.1224273044
6.039382414e-17,93891.7261,0.1220758901
6.054667141e-17,93881.74008,0.1217418149
6.068034559e-17,93867.70092,0.1214372991
6.079567058e-17,93854.04444,0.121171676
6.089246932e-17,93845.07526,0.1209559317
6.097146918e-17,93843.79559,0.1207959164
6.103187435e-17,93852.20332,0.1206979853
6.107162349e-17,93870.53442,0.1206665508
6.108714303e-17,93895.95449,0.1207012398
6.107206449e-17,93923.1725,0.1208010444
6.102285285e-17,93948.21777,0.1209629494
6.09370302e-17,93966.75094,0.1211811081
6.08131844e-17,93974.74309,0.1214485494
6.065292102e-17,93969.44074,0.1217557124
6.046149219e-17,93950.14948,0.1220910623
6.024633803e-17,93917.76604,0.1224426263
6.001630604e-17,93874.81108,0.1227995213
5.978109754e-17,93824.42393,0.1231503675
5.955274227e-17,93771.05614,0.1234819939
5.934321543e-17,93719.87648,0.1237827491
5.916737742e-17,93677.32955,0.1240379178
5.903469324e-17,93648.20056,0.1242394002
5.895384419e-17,93636.04127,0.1243774769
5.892948365e-17,93642.60669,0.1244463423
5.896053845e-17,93666.49547,0.1244442644
5.904375589e-17,93704.88579,0.1243707572
5.917118039e-17,93752.54609,0.124229201
5.933306705e-17,93803.63854,0.1240253193
5.951823163e-17,93852.40904,0.1237680685
5.971582207e-17,93893.94918,0.123467763
5.991599976e-17,93924.92085,0.1231364555
6.01101433e-17,93943.2843,0.1227867483
6.029359593e-17,93949.44677,0.1224292111
6.04592131e-17,93944.3573,0.1220806104
6.060405713e-17,93931.54515,0.1217556202
6.072954598e-17,93916.19238,0.1214643142
6.083752353e-17,93903.88696,0.1212169618
6.092741603e-17,93897.95524,0.1210228269
6.099942888e-17,93901.33689,0.1208886604
6.105138522e-17,93913.63256,0.120817415
6.108066232e-17,93934.09649,0.1208121381
6.108384163e-17,93960.47586,0.120873711
6.105709568e-17,93989.16206,0.1210005088
6.099566855e-17,94014.27722,0.1211871049
6.089513768e-17,94030.19413,0.1214282768
6.075517788e-17,94033.09329,0.1217155125
6.057984093e-17,94022.12196,0.1220393122
6.037503422e-17,93996.77002,0.1223872718
6.015189247e-17,93959.86033,0.1227448312
5.99172303e-17,93913.38845,0.1231036909
5.968215381e-17,93861.14578,0.1234511098
5.945846813e-17,93807.72448,0.1237745254
5.926094221e-17,93759.34189,0.1240590158
5.910288076e-17,93722.63192,0.124293405
5.899221601e-17,93700.84814,0.1244686894
5.893541088e-17,93696.97413,0.1245783571
5.893536807e-17,93711.62509,0.1246174101
5.898987113e-17,93742.48565,0.1245842855
5.909333238e-17,93785.55382,0.1244804634
5.923649021e-17,93835.21352,0.1243111711
5.940978755e-17,93885.97855,0.1240827066
5.960242962e-17,93932.44468,0.1238041122
5.980315301e-17,93970.20923,0.12348781
6.00015955e-17,93995.54316,0.1231457726
6.019047555e-17,94007.62984,0.1227909091
6.036808779e-17,94010.22507,0.1224363992
6.052788052e-17,94003.44634,0.1220955592
6.066542086e-17,93989.19663,0.1217818153
6.078279134e-17,93973.79824,0.1215068337
6.088140812e-17,93962.48432,0.1212808064
6.096240044e-17,93959.0856,0.1211109155
6.102470593e-17,93965.59325,0.1210040226
6.106707843e-17,93982.50484,0.1209635912
6.108535107e-17,94006.97295,0.1209903814
6.107482566e-17,94034.60141,0.1210823728
6.103165184e-17,94061.49789,0.1212373513
6.095222884e-17,94083.1626,0.1214512552
6.083551707e-17,94095.37666,0.1217158537
6.068096532e-17,94094.42307,0.1220233853
6.04928754e-17,94078.64337,0.1223617409
6.027856246e-17,94048.30754,0.1227176035
6.004662876e-17,94006.41277,0.1230818782
5.980809331e-17,93956.29315,0.1234410407
5.957477869e-17,93902.23519,0.1237819174
5.93619948e-17,93850.8748,0.1240897606
5.91814362e-17,93807.61863,0.1243536409
5.904457947e-17,93777.74338,0.1245624969
5.895877013e-17,93764.67609,0.1247090247
5.892865173e-17,93769.82474,0.1247864664
5.895461266e-17,93792.49498,0.1247918348
5.903285666e-17,93829.62374,0.1247251207
5.915630805e-17,93876.44759,0.1245890904
5.931541007e-17,93927.20205,0.1243892981
5.94986036e-17,93976.09258,0.1241354369
5.969595542e-17,94018.28308,0.1238361689
5.989643305e-17,94050.22047,0.1235055457
6.00927617e-17,94069.89063,0.1231535394
6.027804846e-17,94077.06581,0.1227937117
6.04452444e-17,94073.47229,0.1224447006
6.059333253e-17,94062.49227,0.1221169384
6.072235485e-17,94047.92877,0.1218197345
6.083250014e-17,94035.06416,0.1215658995
6.092315991e-17,94027.70018,0.1213659864
6.099517446e-17,94028.85186,0.121225664
6.104768914e-17,94040.11047,0.1211503897
6.107819382e-17,94060.61262,0.1211426873
6.10824951e-17,94087.31272,0.1212029369
6.105567818e-17,94115.59414,0.1213290787
6.099428564e-17,94140.7654,0.1215161731
6.089578359e-17,94158.20944,0.121757842
6.075906091e-17,94164.24594,0.1220474742
6.058690205e-17,94156.37864,0.1223738236
6.038420472e-17,94133.8298,0.1227258047
6.015958013e-17,94098.4586,0.1230914834
5.992311764e-17,94052.82271,0.1234573785
5.96861059e-17,94000.93836,0.1238109101
5.946223986e-17,93948.40695,0.1241381758
5.926512647e-17,93901.27838,0.1244261253
5.91057111e-17,93864.8377,0.124664903
5.899430425e-17,93843.58706,0.124843777
5.893724283e-17,93840.14619,0.1249554835
5.893659302e-17,93854.79911,0.1249958877
5.899039826e-17,93885.48227,0.1249635453
5.909302054e-17,93928.10448,0.1248598215
5.923582741e-17,93977.28681,0.1246892834
5.940842821e-17,94027.16995,0.1244590411
5.959972949e-17,94072.55091,0.1241793368
5.97995923e-17,94109.18427,0.1238607137
5.999888238e-17,94134.56117,0.1235158886
6.019010664e-17,94147.78354,0.1231580689
6.036738531e-17,94149.94322,0.1228020289
6.052670122e-17,94143.04449,0.1224608461
6.066650129e-17,94130.78906,0.1221468389
6.078496798e-17,94116.75147,0.1218724237
6.088426948e-17,94105.97271,0.1216457834
6.096425216e-17,94102.06853,0.121476109
6.102520936e-17,94108.04786,0.1213701907
6.106532989e-17,94124.0142,0.121331609
6.108106529e-17,94147.67315,0.1213613398
6.106910326e-17,94176.15065,0.1214585552
6.102457621e-17,94204.14912,0.1216194608
6.094304016e-17,94226.22078,0.121839249
6.082279971e-17,94237.86854,0.1221102964
6.066560607e-17,94237.18387,0.1224249235
6.047529067e-17,94222.12364,0.1227709441
6.025981302e-17,94193.33311,0.1231346651
6.002759703e-17,94152.66035,0.1235042823
5.978983233e-17,94103.78571,0.12386672
5.955876368e-17,94051.59039,0.1242093807
5.934872874e-17,94002.07401,0.1245177412
5.917155445e-17,93960.93013,0.1247812751
5.90390375e-17,93933.25912,0.1249877058
5.895805287e-17,93922.38632,0.1251304158
5.893341157e-17,93929.74899,0.1252023626
5.896458805e-17,93954.08662,0.1252010192
5.904710599e-17,93991.92386,0.125126773
5.917358985e-17,94038.42607,0.1249828919
5.933417966e-17,94088.13237,0.1247764245
5.951849733e-17,94135.48968,0.124515265
5.971570623e-17,94175.74576,0.1242102243
5.991569876e-17,94205.56167,0.1238740227
6.011102516e-17,94224.09209,0.123520082
6.029505056e-17,94230.96057,0.1231610424
6.046220824e-17,94227.42255,0.1228113208
6.061042093e-17,94217.02117,0.1224839607
6.07387442e-17,94203.93349,0.1221912335
6.084688629e-17,94192.08956,0.1219433964
6.09352365e-17,94185.55194,0.1217496878
6.100419103e-17,94187.50409,0.1216171125
6.105233522e-17,94198.8739,0.1215505491
6.107736696e-17,94218.89984,0.1215523989
6.10755888e-17,94245.1473,0.1216236732
6.104208962e-17,94272.7859,0.1217618039
6.09733668e-17,94296.845,0.1219612681
6.086933723e-17,94314.20506,0.1222146947
6.07289843e-17,94321.75404,0.1225167598
6.055231685e-17,94314.02061,0.1228540666
6.034623904e-17,94290.95419,0.1232133131
6.011938249e-17,94255.25044,0.1235846054
5.988249352e-17,94209.74171,0.1239537109
5.964734645e-17,94158.83617,0.1243079256
5.942800484e-17,94108.45582,0.1246332522
5.923780256e-17,94064.41027,0.1249164166
5.908804085e-17,94032.08659,0.12514697
5.898775514e-17,94015.35373,0.1253151225
5.89424215e-17,94016.29721,0.1254140217
5.895333781e-17,94034.67544,0.1254398263
5.901732739e-17,94067.76844,0.1253920283
5.912769078e-17,94111.07033,0.1252732344
5.927663334e-17,94159.79842,0.1250878977
5.945250659e-17,94207.53341,0.1248443462
5.96456362e-17,94250.25502,0.1245529952
5.984679493e-17,94284.60073,0.1242248322
6.004395073e-17,94307.33253,0.123876648
6.023220564e-17,94317.95627,0.1235172971
6.040626452e-17,94317.65088,0.1231605881
6.056158739e-17,94309.38455,0.1228231848
6.069731931e-17,94296.92326,0.1225161434
6.081294913e-17,94284.71698,0.1222515352
6.090890628e-17,94276.59822,0.1220379178
6.098446575e-17,94275.3396,0.1218834589
6.10396141e-17,94283.34954,0.1217940325
6.107233853e-17,94300.43817,0.1217729016
6.107973062e-17,94324.90464,0.1218213533
6.105786399e-17,94353.10239,0.1219378533
6.100273986e-17,94380.34405,0.1221185262
6.090812551e-17,94398.9781,0.1223565252
6.077833946e-17,94409.39241,0.1226448617
6.061175259e-17,94406.17089,0.1229735491
6.041360651e-17,94387.67273,0.1233285361
6.019273876e-17,94356.923,0.1237004328
5.995814082e-17,94315.28386,0.1240748554
5.972219366e-17,94266.9511,0.1244374071
5.949746051e-17,94217.17413,0.1247755527
5.929782572e-17,94171.74876,0.1250749346
5.913455098e-17,94135.8922,0.1253247843
5.901913469e-17,94114.82402,0.1255136659
5.895769764e-17,94111.26442,0.1256349538
5.895146084e-17,94124.62255,0.1256839169
5.899893916e-17,94153.10737,0.1256587965
5.909519172e-17,94193.09057,0.1255607007
5.923215488e-17,94239.62486,0.1253941708
5.939908709e-17,94286.91027,0.125167282
5.958625293e-17,94330.16208,0.1248886205
5.978570802e-17,94366.7868,0.1245686453
5.99850549e-17,94392.03754,0.124221121
6.017464077e-17,94405.34087,0.1238646575
6.035361058e-17,94408.88044,0.1235066158
6.051691013e-17,94404.10476,0.1231608829
6.065996063e-17,94393.79959,0.1228436169
6.078257576e-17,94381.71871,0.122564429
6.08841502e-17,94372.12133,0.1223350684
6.096570859e-17,94368.79798,0.1221628072
6.102692373e-17,94374.49149,0.122054994
6.106541567e-17,94388.80668,0.1220150652
6.107899852e-17,94410.73707,0.1220446235
6.106376435e-17,94436.96966,0.1221429192
6.101584398e-17,94463.31504,0.1223070595
6.093279566e-17,94485.45378,0.1225311713
6.081191166e-17,94498.29124,0.1228081073
6.065438939e-17,94499.6222,0.1231305141
6.046443468e-17,94486.68123,0.123483513
6.024974502e-17,94460.15907,0.1238539652
6.001834624e-17,94422.11054,0.1242313389
5.978233646e-17,94376.26948,0.1246007085
5.955487333e-17,94327.61205,0.1249476689
5.93477573e-17,94281.32026,0.1252606849
5.917628707e-17,94244.12069,0.1255245301
5.904985959e-17,94220.54471,0.1257303531
5.897525935e-17,94213.04869,0.1258693643
5.895581704e-17,94222.5533,0.1259362794
5.899071431e-17,94247.6492,0.1259288337
5.907544737e-17,94284.92758,0.1258477072
5.920194245e-17,94329.18483,0.1256967328
5.93619177e-17,94375.84126,0.125482029
5.954379628e-17,94419.22833,0.1252137886
5.97382823e-17,94455.35008,0.1249016502
5.993666112e-17,94482.37903,0.124559506
6.013041668e-17,94498.82224,0.1242013629
6.031251737e-17,94504.95581,0.1238424383
6.047937463e-17,94502.15845,0.1234934568
6.062786999e-17,94493.1912,0.1231676073
6.075573491e-17,94481.83128,0.1228788418
6.086325484e-17,94472.1598,0.1226366554
6.094964671e-17,94467.81881,0.1224515725
6.101483374e-17,94471.11316,0.1223292791
6.105770624e-17,94483.01413,0.122274185
6.107614479e-17,94503.33378,0.1222898538
6.106633217e-17,94528.70977,0.1223751981
6.102464036e-17,94555.09834,0.122527185
6.094784717e-17,94578.09254,0.1227412424
6.083418532e-17,94593.43927,0.1230104816
6.068420525e-17,94597.47614,0.1233250254
6.050006528e-17,94587.68772,0.1236747832
6.028922759e-17,94564.31219,0.1240459528
6.006088069e-17,94529.16991,0.1244250361
5.982544769e-17,94485.52147,0.1247993589
5.959593643e-17,94438.11409,0.1251542916
5.938631475e-17,94392.71707,0.1254753403
5.920917952e-17,94355.11058,0.1257504639
5.907540199e-17,94329.85869,0.125967777
5.899192419e-17,94320.049,0.1261197951
5.896282323e-17,94326.87046,0.1262002935
5.898794977e-17,94349.03529,0.1262058276
5.906366502e-17,94383.64809,0.1261365389
5.918267984e-17,94425.93966,0.1259957185
5.933563262e-17,94470.93545,0.12579073
5.951356452e-17,94513.93599,0.1255288411
5.970595051e-17,94550.86272,0.1252221506
5.990338631e-17,94579.01999,0.1248837781
6.009790651e-17,94597.20512,0.1245274371
6.028275347e-17,94604.88579,0.124165755
6.045250239e-17,94603.67063,0.1238139204
6.060423279e-17,94596.21939,0.1234844822
6.073631035e-17,94585.86633,0.1231889829
6.084717693e-17,94575.944,0.1229387291
6.09370395e-17,94570.7835,0.1227440379
6.100554448e-17,94572.90163,0.1226116971
6.105110982e-17,94583.36449,0.1225472971
6.107226611e-17,94601.99414,0.1225531082
6.106547146e-17,94625.98618,0.1226289208
6.102701344e-17,94652.0433,0.1227737875
6.095409462e-17,94675.65539,0.1229819964
6.084478522e-17,94692.18964,0.1232459734
6.069894694e-17,94697.95501,0.1235571345
6.051935075e-17,94690.53843,0.1239043903
6.03118915e-17,94669.44247,0.1242752006
6.008519492e-17,94636.44615,0.1246571389
5.985102156e-17,94594.87802,0.1250349598
5.962196183e-17,94549.44562,0.1253947906
5.941124935e-17,94505.2523,0.1257219156
5.923183371e-17,94467.89783,0.1260030645
5.909341148e-17,94441.99211,0.1262289585
5.900493285e-17,94431.10075,0.1263890842
5.897056015e-17,94436.44961,0.1264770806
5.898997106e-17,94456.85546,0.126490109
5.905951129e-17,94489.38594,0.1264282095
5.917345004e-17,94530.22376,0.1262938678
5.932328001e-17,94574.44201,0.1260927751
5.94987441e-17,94617.12433,0.1258344263
5.968884125e-17,94653.52118,0.1255301895
5.988439026e-17,94681.42755,0.1251940664
6.007951165e-17,94700.48089,0.1248376998
6.026586876e-17,94709.45381,0.1244752553
6.043811468e-17,94709.49678,0.124120619
6.059221511e-17,94703.03968,0.1237880698
6.072607399e-17,94693.43095,0.1234901401
6.083927866e-17,94684.53145,0.1232371924
6.093107607e-17,94679.18839,0.1230376388
6.100059994e-17,94680.29622,0.1229002858
6.104738338e-17,94689.89897,0.1228310136
6.106917622e-17,94707.34887,0.1228324405
6.106282492e-17,94730.20925,0.1229045283
6.102547715e-17,94755.60755,0.1230456998
6.095319989e-17,94778.53804,0.1232512362
6.084383706e-17,94794.60492,0.1235146381
6.069977638e-17,94801.18326,0.1238249633
6.052247462e-17,94794.86917,0.1241711688
6.031716935e-17,94775.87654,0.1245438969
6.009280205e-17,94745.18723,0.124927959
5.986013037e-17,94705.4373,0.1253083329
5.963208837e-17,94661.3219,0.12567037
5.942206532e-17,94618.27815,0.1259998772
5.924212155e-17,94581.95445,0.1262855757
5.910409533e-17,94557.06406,0.1265138777
5.901498421e-17,94546.57689,0.1266768067
5.897920553e-17,94551.76356,0.1267675603
5.899750584e-17,94571.93198,0.126782308
5.90653864e-17,94603.6069,0.126721447
5.91768816e-17,94642.92885,0.1265878579
5.932470507e-17,94686.24077,0.1263880299
5.949779547e-17,94727.80321,0.1261310005
5.968540794e-17,94762.87804,0.1258276544
5.987812127e-17,94788.04673,0.1254893199
6.007207106e-17,94805.95726,0.1251314374
6.025902145e-17,94815.07217,0.1247672113
6.043241083e-17,94815.98215,0.124411624
6.058854021e-17,94810.92965,0.1240778056
6.07248765e-17,94803.05755,0.1237786756
6.08389662e-17,94795.05093,0.1235256893
6.093134715e-17,94790.93469,0.1233276949
6.100164713e-17,94793.30168,0.1231917208
6.104789318e-17,94802.7284,0.1231228827
6.10680769e-17,94819.07353,0.1231246345
6.105999024e-17,94841.05886,0.123198052
6.102075067e-17,94865.67146,0.1233412675
6.094742048e-17,94888.4116,0.1235488784
6.083711153e-17,94904.00333,0.1238135746
6.069020762e-17,94908.45322,0.1241249112
6.051120556e-17,94902.07449,0.1244753596
6.030568824e-17,94883.982,0.1248519442
6.00813131e-17,94853.37669,0.1252373759
5.98500218e-17,94814.62076,0.1256186422
5.962442707e-17,94772.22251,0.1259811867
5.941692835e-17,94731.28513,0.1263119514
5.9240919e-17,94697.1271,0.1265958892
5.910600306e-17,94674.0953,0.126823145
5.902125213e-17,94665.61755,0.1269825105
5.898934064e-17,94672.22467,0.1270689398
5.901004564e-17,94692.79522,0.127079561
5.907993156e-17,94724.59868,0.127014513
5.919290589e-17,94763.74314,0.1268768933
5.934008822e-17,94805.02654,0.1266724947
5.951084836e-17,94843.05494,0.1264103723
5.969762871e-17,94875.81279,0.1261019265
5.989096363e-17,94900.88227,0.1257612896
6.008287403e-17,94917.50359,0.125403512
6.026727755e-17,94925.24133,0.1250401913
6.043905098e-17,94925.27302,0.1246848986
6.059414865e-17,94919.91414,0.124351712
6.072936936e-17,94912.20357,0.124054672
6.084347352e-17,94905.51673,0.1238045767
6.093542508e-17,94902.8498,0.1236108082
6.100396029e-17,94906.32149,0.1234809707
6.104842111e-17,94917.16077,0.1234192277
6.10666174e-17,94934.8348,0.123428405
6.105485236e-17,94956.6283,0.1235088758
6.101105729e-17,94979.99845,0.1236583788
6.093243783e-17,95000.88208,0.1238723864
6.081795978e-17,95014.95945,0.1241423353
6.066761465e-17,95019.21003,0.1244611171
6.048480093e-17,95011.82524,0.1248178938
6.027677237e-17,94992.12754,0.1251967408
6.005291365e-17,94962.11565,0.1255840438
5.982389945e-17,94924.78914,0.1259657125
5.960133403e-17,94884.261,0.1263281574
5.939907078e-17,94845.64891,0.12665518
5.922957697e-17,94814.32994,0.1269337506
5.910307018e-17,94794.5472,0.1271523686
5.902528653e-17,94788.62762,0.1273040294
5.900003136e-17,94797.20842,0.1273815818
5.902697267e-17,94819.10386,0.1273822648
5.910186426e-17,94851.0384,0.1273065599
5.921732168e-17,94888.17837,0.1271578689
5.9365875e-17,94927.13922,0.1269438588
5.953839876e-17,94963.74461,0.1266736532
5.972558352e-17,94994.85105,0.126359388
5.991864321e-17,95018.32273,0.1260145034
6.010938316e-17,95033.16282,0.1256538728
6.029205128e-17,95039.52255,0.125289944
6.04615195e-17,95039.02711,0.1249374649
6.061385691e-17,95033.37348,0.1246086399
6.074642071e-17,95025.67431,0.1243165673
