0.214826,-0.0469112,-0.00330232
0.214826,-0.0434363,-0.00329521
0.214826,-0.0399614,-0.00328877
0.214826,-0.0364865,-0.00328304
0.214826,-0.0330116,-0.00327804
0.214826,-0.0295367,-0.00327378
0.214826,-0.0260618,-0.00327024
0.214826,-0.0225869,-0.00326749
0.214826,-0.019112,-0.0032655
0.214826,-0.0156371,-0.00326428
0.214826,-0.0121622,-0.00326383
0.214826,-0.00868726,-0.00326417
0.214826,-0.00521236,-0.00326533
0.214826,-0.00173745,-0.00326728
0.214826,0.00173745,-0.00327
0.214826,0.00521236,-0.0032735
0.214826,0.00868726,-0.0032778
0.214826,0.0121622,-0.00328291
0.214826,0.0156371,-0.00328877
0.214826,0.019112,-0.00329538
0.214826,0.0225869,-0.00330273
0.214826,0.0260618,-0.00331083
0.214826,0.0295367,-0.00331968
0.214826,0.0330116,-0.00332922
0.214826,0.0364865,-0.00333942
0.214826,0.0399614,-0.0033503
0.214826,0.0434363,-0.00336187
0.214826,0.0469112,-0.00337408
0.214826,0.0503861,-0.00338687
0.214826,0.053861,-0.00340025
0.214826,0.0573359,-0.00341425
0.214826,0.0608108,-0.00342883
0.214826,0.0642857,-0.00344392
0.214826,0.0677606,-0.00345951
0.214826,0.0712355,-0.00347563
0.214826,0.0747104,-0.00349229
0.214826,0.0781853,-0.00350939
0.214826,0.0816602,-0.00352692
0.214826,0.0851351,-0.00354488
0.214826,0.08861,-0.00356329
0.214826,0.0920849,-0.00358212
0.214826,0.0955598,-0.0036013
0.214826,0.0990347,-0.00362083
0.214826,0.10251,-0.0036407
0.214826,0.105985,-0.00366094
0.214826,0.109459,-0.00368149
0.214826,0.112934,-0.00370231
0.214826,0.116409,-0.00372339
0.214826,0.119884,-0.00374472
0.214826,0.123359,-0.00376631
0.214826,0.126834,-0.00378809
0.214826,0.130309,-0.00381005
0.214826,0.133784,-0.0038322
0.214826,0.137259,-0.00385448
0.214826,0.140734,-0.00387689
0.214826,0.144208,-0.00389938
0.214826,0.147683,-0.00392198
0.214826,0.151158,-0.00394464
0.214826,0.154633,-0.00396731
0.214826,0.158108,-0.00399
0.214826,0.161583,-0.0040127
0.214826,0.165058,-0.00403538
0.214826,0.168533,-0.00405801
0.214826,0.172008,-0.00408056
0.214826,0.175483,-0.00410302
0.214826,0.178958,-0.00412539
0.214826,0.182432,-0.00414762
0.214826,0.185907,-0.0041697
0.214826,0.189382,-0.00419162
0.214826,0.192857,-0.00421332
0.214826,0.196332,-0.00423487
0.214826,0.199807,-0.00425616
0.214826,0.203282,-0.00427719
0.214826,0.206757,-0.00429798
0.214826,0.210232,-0.00431844
0.214826,0.213707,-0.00433859
0.214826,0.217181,-0.00435842
0.214826,0.220656,-0.00437791
0.214826,0.224131,-0.00439707
0.214826,0.227606,-0.00441588
0.214826,0.231081,-0.00443433
0.214826,0.234556,-0.00445242
0.214826,0.238031,-0.00447015
0.214826,0.241506,-0.00448752
0.214826,0.244981,-0.00450451
0.214826,0.248456,-0.00452113
0.214826,0.251931,-0.00453736
0.214826,0.255405,-0.00455322
0.214826,0.25888,-0.00456868
0.214826,0.262355,-0.00458377
0.214826,0.26583,-0.00459847
0.214826,0.269305,-0.00461278
0.214826,0.27278,-0.00462672
0.214826,0.276255,-0.00464025
0.214826,0.27973,-0.00465342
0.214826,0.283205,-0.00466619
0.214826,0.28668,-0.00467858
0.214826,0.290154,-0.00469059
0.214826,0.293629,-0.00470222
0.214826,0.297104,-0.00471345
0.214826,0.300579,-0.00472429
0.214826,0.304054,-0.00473475
0.214826,0.307529,-0.00474483
0.214826,0.311004,-0.0047545
0.214826,0.314479,-0.00476373
0.214826,0.317954,-0.00477252
0.214826,0.321429,-0.00478045
0.214826,0.324903,-0.00478708
0.214826,0.328378,-0.00479252
0.214826,0.331853,-0.00479686
0.214826,0.335328,-0.00480029
0.214826,0.338803,-0.0048031
0.214826,0.342278,-0.00480598
0.214826,0.345753,-0.00480901
0.214826,0.349228,-0.00481209
0.214826,0.352703,-0.00481523
0.214826,0.356178,-0.00481843
0.214826,0.359653,-0.00482163
0.214826,0.363127,-0.00482484
0.214826,0.366602,-0.00482804
0.214826,0.370077,-0.00483123
0.214826,0.373552,-0.00483431
0.214826,0.377027,-0.00483734
0.214826,0.380502,-0.00484029
0.214826,0.383977,-0.00484315
0.214826,0.387452,-0.00484589
0.214826,0.390927,-0.00484847
0.214826,0.394402,-0.00485088
0.214826,0.397876,-0.00485314
0.214826,0.401351,-0.00485523
0.214826,0.404826,-0.00485712
0.214826,0.408301,-0.00485881
0.214826,0.411776,-0.00486027
0.214826,0.415251,-0.00486154
0.214826,0.418726,-0.00486254
0.214826,0.422201,-0.00486334
0.214826,0.425676,-0.00486392
0.214826,0.429151,-0.00486427
0.214826,0.432625,-0.00486458
0.214826,0.4361,-0.00486487
0.214826,0.439575,-0.00486528
0.214826,0.44305,-0.00486605
0.214826,0.446525,-0.00486727
0.214826,0.45,-0.00486892
0.217181,-0.45,-0.00480511
0.217181,-0.446525,-0.00480126
0.217181,-0.44305,-0.00479785
0.217181,-0.439575,-0.00479504
0.217181,-0.4361,-0.00479315
0.217181,-0.432625,-0.00479133
0.217181,-0.429151,-0.00478949
0.217181,-0.425676,-0.00478761
0.217181,-0.422201,-0.00478561
0.217181,-0.418726,-0.00478339
0.217181,-0.415251,-0.00478097
0.217181,-0.411776,-0.00477833
0.217181,-0.408301,-0.00477552
0.217181,-0.404826,-0.00477246
0.217181,-0.401351,-0.00476922
0.217181,-0.397876,-0.00476578
0.217181,-0.394402,-0.00476216
0.217181,-0.390927,-0.00475835
0.217181,-0.387452,-0.0047544
0.217181,-0.383977,-0.00475032
0.217181,-0.380502,-0.00474612
0.217181,-0.377027,-0.00474181
0.217181,-0.373552,-0.00473739
0.217181,-0.370077,-0.00473291
0.217181,-0.366602,-0.00472841
0.217181,-0.363127,-0.00472389
0.217181,-0.359653,-0.00471935
0.217181,-0.356178,-0.00471483
0.217181,-0.352703,-0.00471034
0.217181,-0.349228,-0.00470594
0.217181,-0.345753,-0.00470163
0.217181,-0.342278,-0.0046974
0.217181,-0.338803,-0.0046934
0.217181,-0.335328,-0.00468908
0.217181,-0.331853,-0.00468367
0.217181,-0.328378,-0.00467713
0.217181,-0.324903,-0.0046693
0.217181,-0.321429,-0.00466017
0.217181,-0.317954,-0.00464994
0.217181,-0.314479,-0.00463921
0.217181,-0.311004,-0.00462799
0.217181,-0.307529,-0.00461628
0.217181,-0.304054,-0.00460409
0.217181,-0.300579,-0.00459149
0.217181,-0.297104,-0.00457845
0.217181,-0.293629,-0.00456495
0.217181,-0.290154,-0.00455105
0.217181,-0.28668,-0.00453671
0.217181,-0.283205,-0.00452194
0.217181,-0.27973,-0.00450674
0.217181,-0.276255,-0.00449114
0.217181,-0.27278,-0.00447511
0.217181,-0.269305,-0.00445865
0.217181,-0.26583,-0.00444178
0.217181,-0.262355,-0.00442451
0.217181,-0.25888,-0.00440683
0.217181,-0.255405,-0.00438874
0.217181,-0.251931,-0.00437026
0.217181,-0.248456,-0.00435138
0.217181,-0.244981,-0.00433211
0.217181,-0.241506,-0.00431249
0.217181,-0.238031,-0.00429248
0.217181,-0.234556,-0.00427215
0.217181,-0.231081,-0.00425151
0.217181,-0.227606,-0.00423059
0.217181,-0.224131,-0.00420937
0.217181,-0.220656,-0.00418793
0.217181,-0.217181,-0.00416627
0.217181,-0.213707,-0.00414441
0.217181,-0.210232,-0.00412235
0.217181,-0.206757,-0.00410013
0.217181,-0.203282,-0.00407778
0.217181,-0.199807,-0.00405529
0.217181,-0.196332,-0.00403273
0.217181,-0.192857,-0.00401012
0.217181,-0.189382,-0.00398745
0.217181,-0.185907,-0.00396473
0.217181,-0.182432,-0.003942
0.217181,-0.178958,-0.00391927
0.217181,-0.175483,-0.0038966
0.217181,-0.172008,-0.00387399
0.217181,-0.168533,-0.00385145
0.217181,-0.165058,-0.00382899
0.217181,-0.161583,-0.00380666
0.217181,-0.158108,-0.00378447
0.217181,-0.154633,-0.00376245
0.217181,-0.151158,-0.00374059
0.217181,-0.147683,-0.00371895
0.217181,-0.144208,-0.00369754
0.217181,-0.140734,-0.00367636
0.217181,-0.137259,-0.00365546
0.217181,-0.133784,-0.00363485
0.217181,-0.130309,-0.00361456
0.217181,-0.126834,-0.00359456
0.217181,-0.123359,-0.00357495
0.217181,-0.119884,-0.0035557
0.217181,-0.116409,-0.00353682
0.217181,-0.112934,-0.00351833
0.217181,-0.109459,-0.00350029
0.217181,-0.105985,-0.00348269
0.217181,-0.10251,-0.00346551
0.217181,-0.0990347,-0.00344879
0.217181,-0.0955598,-0.0034326
0.217181,-0.0920849,-0.00341691
0.217181,-0.08861,-0.00340171
0.217181,-0.0851351,-0.00338702
0.217181,-0.0816602,-0.0033729
0.217181,-0.0781853,-0.00335936
0.217181,-0.0747104,-0.00334638
0.217181,-0.0712355,-0.00333395
0.217181,-0.0677606,-0.00332214
0.217181,-0.0642857,-0.00331095
0.217181,-0.0608108,-0.00330039
0.217181,-0.0573359,-0.00329046
0.217181,-0.053861,-0.00328119
0.217181,-0.0503861,-0.00327259
0.217181,-0.0469112,-0.00326467
0.217181,-0.0434363,-0.00325744
0.217181,-0.0399614,-0.00325093
0.217181,-0.0364865,-0.00324516
0.217181,-0.0330116,-0.00324013
0.217181,-0.0295367,-0.00323582
0.217181,-0.0260618,-0.00323225
0.217181,-0.0225869,-0.00322951
0.217181,-0.019112,-0.00322755
0.217181,-0.0156371,-0.00322635
0.217181,-0.0121622,-0.00322594
0.217181,-0.00868726,-0.00322631
0.217181,-0.00521236,-0.00322753
0.217181,-0.00173745,-0.00322956
0.217181,0.00173745,-0.00323236
0.217181,0.00521236,-0.00323595
0.217181,0.00868726,-0.00324034
0.217181,0.0121622,-0.00324555
0.217181,0.0156371,-0.00325154
0.217181,0.019112,-0.00325828
0.217181,0.0225869,-0.00326577
0.217181,0.0260618,-0.00327402
0.217181,0.0295367,-0.00328303
0.217181,0.0330116,-0.00329274
0.217181,0.0364865,-0.00330314
0.217181,0.0399614,-0.00331422
0.217181,0.0434363,-0.003326
0.217181,0.0469112,-0.00333844
0.217181,0.0503861,-0.00335147
0.217181,0.053861,-0.00336512
0.217181,0.0573359,-0.00337939
0.217181,0.0608108,-0.00339427
0.217181,0.0642857,-0.00340966
0.217181,0.0677606,-0.00342557
0.217181,0.0712355,-0.00344202
0.217181,0.0747104,-0.00345902
0.217181,0.0781853,-0.00347649
0.217181,0.0816602,-0.00349438
0.217181,0.0851351,-0.00351273
0.217181,0.08861,-0.00353154
0.217181,0.0920849,-0.00355078
0.217181,0.0955598,-0.00357039
0.217181,0.0990347,-0.00359034
0.217181,0.10251,-0.00361065
0.217181,0.105985,-0.00363134
0.217181,0.109459,-0.00365235
0.217181,0.112934,-0.00367362
0.217181,0.116409,-0.00369516
0.217181,0.119884,-0.00371696
0.217181,0.123359,-0.00373903
0.217181,0.126834,-0.00376131
0.217181,0.130309,-0.00378376
0.217181,0.133784,-0.0038064
0.217181,0.137259,-0.0038292
0.217181,0.140734,-0.00385213
0.217181,0.144208,-0.00387514
0.217181,0.147683,-0.00389826
0.217181,0.151158,-0.00392144
0.217181,0.154633,-0.00394465
0.217181,0.158108,-0.00396788
0.217181,0.161583,-0.00399111
0.217181,0.165058,-0.00401433
0.217181,0.168533,-0.00403748
0.217181,0.172008,-0.00406057
0.217181,0.175483,-0.00408357
0.217181,0.178958,-0.00410647
0.217181,0.182432,-0.00412924
0.217181,0.185907,-0.00415185
0.217181,0.189382,-0.00417428
0.217181,0.192857,-0.00419653
0.217181,0.196332,-0.00421859
0.217181,0.199807,-0.0042404
0.217181,0.203282,-0.00426196
0.217181,0.206757,-0.00428327
0.217181,0.210232,-0.00430425
0.217181,0.213707,-0.00432492
0.217181,0.217181,-0.00434526
0.217181,0.220656,-0.00436525
0.217181,0.224131,-0.00438489
0.217181,0.227606,-0.00440417
0.217181,0.231081,-0.00442308
0.217181,0.234556,-0.00444159
0.217181,0.238031,-0.00445977
0.217181,0.241506,-0.00447755
0.217181,0.244981,-0.00449495
0.217181,0.248456,-0.00451197
0.217181,0.251931,-0.00452858
0.217181,0.255405,-0.00454483
0.217181,0.25888,-0.00456067
0.217181,0.262355,-0.00457611
0.217181,0.26583,-0.00459117
0.217181,0.269305,-0.00460583
0.217181,0.27278,-0.00462009
0.217181,0.276255,-0.00463397
0.217181,0.27973,-0.00464744
0.217181,0.283205,-0.00466053
0.217181,0.28668,-0.00467322
0.217181,0.290154,-0.00468552
0.217181,0.293629,-0.00469742
0.217181,0.297104,-0.00470894
0.217181,0.300579,-0.00472005
0.217181,0.304054,-0.00473075
0.217181,0.307529,-0.00474108
0.217181,0.311004,-0.00475097
0.217181,0.314479,-0.00476042
0.217181,0.317954,-0.00476943
0.217181,0.321429,-0.00477799
0.217181,0.324903,-0.00478556
0.217181,0.328378,-0.00479196
0.217181,0.331853,-0.00479721
0.217181,0.335328,-0.00480144
0.217181,0.338803,-0.00480471
0.217181,0.342278,-0.00480769
0.217181,0.345753,-0.00481085
0.217181,0.349228,-0.00481408
0.217181,0.352703,-0.00481741
0.217181,0.356178,-0.00482077
0.217181,0.359653,-0.00482417
0.217181,0.363127,-0.00482759
0.217181,0.366602,-0.00483102
0.217181,0.370077,-0.00483443
0.217181,0.373552,-0.00483778
0.217181,0.377027,-0.00484105
0.217181,0.380502,-0.00484424
0.217181,0.383977,-0.00484732
0.217181,0.387452,-0.00485032
0.217181,0.390927,-0.00485316
0.217181,0.394402,-0.00485585
0.217181,0.397876,-0.00485839
0.217181,0.401351,-0.00486077
0.217181,0.404826,-0.00486298
0.217181,0.408301,-0.00486497
0.217181,0.411776,-0.00486676
0.217181,0.415251,-0.00486834
0.217181,0.418726,-0.00486978
0.217181,0.422201,-0.00487101
0.217181,0.425676,-0.00487204
0.217181,0.429151,-0.00487295
0.217181,0.432625,-0.00487384
0.217181,0.4361,-0.00487475
0.217181,0.439575,-0.0048757
0.217181,0.44305,-0.00487758
0.217181,0.446525,-0.00488014
0.217181,0.45,-0.00488313
0.219537,-0.45,-0.00481694
0.219537,-0.446525,-0.00481173
0.219537,-0.44305,-0.0048073
0.219537,-0.439575,-0.00480418
0.219537,-0.4361,-0.00480173
0.219537,-0.432625,-0.00479921
0.219537,-0.429151,-0.00479676
0.219537,-0.425676,-0.00479429
0.219537,-0.422201,-0.00479181
0.219537,-0.418726,-0.00478914
0.219537,-0.415251,-0.00478628
0.219537,-0.411776,-0.00478326
0.219537,-0.408301,-0.00478007
0.219537,-0.404826,-0.00477667
0.219537,-0.401351,-0.00477308
0.219537,-0.397876,-0.0047693
0.219537,-0.394402,-0.00476533
0.219537,-0.390927,-0.00476124
0.219537,-0.387452,-0.00475698
0.219537,-0.383977,-0.00475258
0.219537,-0.380502,-0.00474807
0.219537,-0.377027,-0.00474344
0.219537,-0.373552,-0.00473878
0.219537,-0.370077,-0.00473402
0.219537,-0.366602,-0.00472923
0.219537,-0.363127,-0.00472442
0.219537,-0.359653,-0.00471961
0.219537,-0.356178,-0.00471487
0.219537,-0.352703,-0.00471015
0.219537,-0.349228,-0.00470554
0.219537,-0.345753,-0.00470103
0.219537,-0.342278,-0.00469663
0.219537,-0.338803,-0.0046923
0.219537,-0.335328,-0.00468706
0.219537,-0.331853,-0.00468077
0.219537,-0.328378,-0.00467325
0.219537,-0.324903,-0.00466438
0.219537,-0.321429,-0.00465441
0.219537,-0.317954,-0.00464388
0.219537,-0.314479,-0.00463286
0.219537,-0.311004,-0.00462136
0.219537,-0.307529,-0.00460937
0.219537,-0.304054,-0.00459689
0.219537,-0.300579,-0.00458398
0.219537,-0.297104,-0.00457061
0.219537,-0.293629,-0.00455676
0.219537,-0.290154,-0.0045425
0.219537,-0.28668,-0.00452779
0.219537,-0.283205,-0.00451266
0.219537,-0.27973,-0.00449708
0.219537,-0.276255,-0.0044811
0.219537,-0.27278,-0.00446466
0.219537,-0.269305,-0.00444777
0.219537,-0.26583,-0.00443048
0.219537,-0.262355,-0.00441277
0.219537,-0.25888,-0.00439463
0.219537,-0.255405,-0.00437607
0.219537,-0.251931,-0.0043571
0.219537,-0.248456,-0.00433773
0.219537,-0.244981,-0.00431797
0.219537,-0.241506,-0.00429783
0.219537,-0.238031,-0.00427731
0.219537,-0.234556,-0.00425648
0.219537,-0.231081,-0.00423535
0.219537,-0.227606,-0.00421391
0.219537,-0.224131,-0.00419219
0.219537,-0.220656,-0.00417022
0.219537,-0.217181,-0.00414804
0.219537,-0.213707,-0.00412564
0.219537,-0.210232,-0.00410305
0.219537,-0.206757,-0.00408032
0.219537,-0.203282,-0.00405744
0.219537,-0.199807,-0.00403443
0.219537,-0.196332,-0.00401134
0.219537,-0.192857,-0.00398821
0.219537,-0.189382,-0.00396503
0.219537,-0.185907,-0.00394179
0.219537,-0.182432,-0.00391854
0.219537,-0.178958,-0.0038953
0.219537,-0.175483,-0.00387211
0.219537,-0.172008,-0.00384898
0.219537,-0.168533,-0.00382592
0.219537,-0.165058,-0.00380295
0.219537,-0.161583,-0.00378012
0.219537,-0.158108,-0.00375744
0.219537,-0.154633,-0.0037349
0.219537,-0.151158,-0.00371257
0.219537,-0.147683,-0.00369046
0.219537,-0.144208,-0.00366858
0.219537,-0.140734,-0.00364693
0.219537,-0.137259,-0.00362558
0.219537,-0.133784,-0.00360455
0.219537,-0.130309,-0.00358381
0.219537,-0.126834,-0.00356339
0.219537,-0.123359,-0.00354334
0.219537,-0.119884,-0.00352368
0.219537,-0.116409,-0.00350439
0.219537,-0.112934,-0.00348552
0.219537,-0.109459,-0.0034671
0.219537,-0.105985,-0.00344912
0.219537,-0.10251,-0.00343157
0.219537,-0.0990347,-0.00341452
0.219537,-0.0955598,-0.00339799
0.219537,-0.0920849,-0.00338197
0.219537,-0.08861,-0.00336646
0.219537,-0.0851351,-0.00335148
0.219537,-0.0816602,-0.00333709
0.219537,-0.0781853,-0.00332326
0.219537,-0.0747104,-0.00331002
0.219537,-0.0712355,-0.00329737
0.219537,-0.0677606,-0.00328535
0.219537,-0.0642857,-0.00327396
0.219537,-0.0608108,-0.0032632
0.219537,-0.0573359,-0.0032531
0.219537,-0.053861,-0.00324371
0.219537,-0.0503861,-0.00323499
0.219537,-0.0469112,-0.00322696
0.219537,-0.0434363,-0.00321961
0.219537,-0.0399614,-0.00321303
0.219537,-0.0364865,-0.00320722
0.219537,-0.0330116,-0.00320214
0.219537,-0.0295367,-0.0031978
0.219537,-0.0260618,-0.0031942
0.219537,-0.0225869,-0.00319144
0.219537,-0.019112,-0.0031895
0.219537,-0.0156371,-0.00318834
0.219537,-0.0121622,-0.00318795
0.219537,-0.00868726,-0.00318837
0.219537,-0.00521236,-0.00318963
0.219537,-0.00173745,-0.00319173
0.219537,0.00173745,-0.00319461
0.219537,0.00521236,-0.00319829
0.219537,0.00868726,-0.00320277
0.219537,0.0121622,-0.00320808
0.219537,0.0156371,-0.00321419
0.219537,0.019112,-0.00322106
0.219537,0.0225869,-0.0032287
0.219537,0.0260618,-0.00323709
0.219537,0.0295367,-0.00324625
0.219537,0.0330116,-0.00325614
0.219537,0.0364865,-0.00326674
0.219537,0.0399614,-0.00327804
0.219537,0.0434363,-0.00329002
0.219537,0.0469112,-0.00330269
0.219537,0.0503861,-0.00331598
0.219537,0.053861,-0.00332991
0.219537,0.0573359,-0.00334445
0.219537,0.0608108,-0.0033596
0.219537,0.0642857,-0.00337531
0.219537,0.0677606,-0.00339156
0.219537,0.0712355,-0.00340835
0.219537,0.0747104,-0.00342568
0.219537,0.0781853,-0.00344351
0.219537,0.0816602,-0.00346179
0.219537,0.0851351,-0.00348053
0.219537,0.08861,-0.00349973
0.219537,0.0920849,-0.00351938
0.219537,0.0955598,-0.00353941
0.219537,0.0990347,-0.0035598
0.219537,0.10251,-0.00358056
0.219537,0.105985,-0.00360169
0.219537,0.109459,-0.00362316
0.219537,0.112934,-0.00364489
0.219537,0.116409,-0.00366689
0.219537,0.119884,-0.00368918
0.219537,0.123359,-0.00371174
0.219537,0.126834,-0.00373451
0.219537,0.130309,-0.00375746
0.219537,0.133784,-0.00378058
0.219537,0.137259,-0.00380388
0.219537,0.140734,-0.00382732
0.219537,0.144208,-0.00385086
0.219537,0.147683,-0.00387449
0.219537,0.151158,-0.0038982
0.219537,0.154633,-0.00392196
0.219537,0.158108,-0.00394572
0.219537,0.161583,-0.00396948
0.219537,0.165058,-0.00399324
0.219537,0.168533,-0.00401693
0.219537,0.172008,-0.00404056
0.219537,0.175483,-0.0040641
0.219537,0.178958,-0.00408754
0.219537,0.182432,-0.00411084
0.219537,0.185907,-0.00413399
0.219537,0.189382,-0.00415696
0.219537,0.192857,-0.00417974
0.219537,0.196332,-0.00420233
0.219537,0.199807,-0.00422466
0.219537,0.203282,-0.00424674
0.219537,0.206757,-0.00426856
0.219537,0.210232,-0.00429009
0.219537,0.213707,-0.00431128
0.219537,0.217181,-0.00433212
0.219537,0.220656,-0.00435262
0.219537,0.224131,-0.00437274
0.219537,0.227606,-0.00439248
0.219537,0.231081,-0.00441185
0.219537,0.234556,-0.00443082
0.219537,0.238031,-0.00444943
0.219537,0.241506,-0.00446764
0.219537,0.244981,-0.00448545
0.219537,0.248456,-0.00450288
0.219537,0.251931,-0.0045199
0.219537,0.255405,-0.00453653
0.219537,0.25888,-0.00455275
0.219537,0.262355,-0.00456856
0.219537,0.26583,-0.00458397
0.219537,0.269305,-0.00459899
0.219537,0.27278,-0.00461358
0.219537,0.276255,-0.00462778
0.219537,0.27973,-0.00464158
0.219537,0.283205,-0.00465499
0.219537,0.28668,-0.00466798
0.219537,0.290154,-0.00468057
0.219537,0.293629,-0.00469277
0.219537,0.297104,-0.00470457
0.219537,0.300579,-0.00471594
0.219537,0.304054,-0.0047269
0.219537,0.307529,-0.00473746
0.219537,0.311004,-0.00474758
0.219537,0.314479,-0.00475726
0.219537,0.317954,-0.00476652
0.219537,0.321429,-0.00477532
0.219537,0.324903,-0.00478362
0.219537,0.328378,-0.00479094
0.219537,0.331853,-0.00479704
0.219537,0.335328,-0.00480205
0.219537,0.338803,-0.00480612
0.219537,0.342278,-0.00480937
0.219537,0.345753,-0.00481266
0.219537,0.349228,-0.00481606
0.219537,0.352703,-0.00481958
0.219537,0.356178,-0.00482315
0.219537,0.359653,-0.00482675
0.219537,0.363127,-0.00483039
0.219537,0.366602,-0.00483404
0.219537,0.370077,-0.00483769
0.219537,0.373552,-0.00484129
0.219537,0.377027,-0.00484483
0.219537,0.380502,-0.00484828
0.219537,0.383977,-0.0048516
0.219537,0.387452,-0.00485486
0.219537,0.390927,-0.00485797
0.219537,0.394402,-0.00486095
0.219537,0.397876,-0.00486379
0.219537,0.401351,-0.00486646
0.219537,0.404826,-0.00486897
0.219537,0.408301,-0.00487127
0.219537,0.411776,-0.00487342
0.219537,0.415251,-0.00487538
0.219537,0.418726,-0.00487719
0.219537,0.422201,-0.00487885
0.219537,0.425676,-0.00488032
0.219537,0.429151,-0.0048818
0.219537,0.432625,-0.00488329
0.219537,0.4361,-0.00488483
0.219537,0.439575,-0.00488632
0.219537,0.44305,-0.0048885
0.219537,0.446525,-0.004892
0.219537,0.45,-0.00489634
0.221892,-0.45,-0.00482775
0.221892,-0.446525,-0.00482173
0.221892,-0.44305,-0.00481696
0.221892,-0.439575,-0.00481326
0.221892,-0.4361,-0.00481025
0.221892,-0.432625,-0.0048072
0.221892,-0.429151,-0.00480417
0.221892,-0.425676,-0.00480112
0.221892,-0.422201,-0.00479817
0.221892,-0.418726,-0.00479504
0.221892,-0.415251,-0.00479175
0.221892,-0.411776,-0.00478834
0.221892,-0.408301,-0.00478474
0.221892,-0.404826,-0.00478099
0.221892,-0.401351,-0.00477706
0.221892,-0.397876,-0.00477293
0.221892,-0.394402,-0.00476862
0.221892,-0.390927,-0.0047642
0.221892,-0.387452,-0.00475963
0.221892,-0.383977,-0.00475492
0.221892,-0.380502,-0.00475009
