-0.5266340464,-0.0663865526,-0.1917956976
-0.5147496307,-0.09476018484,-0.1972597015
-0.5008328372,-0.1217011748,-0.2032148267
-0.4854102257,-0.1471386907,-0.2101518084
-0.4693398139,-0.1713778235,-0.2183397182
-0.4535605322,-0.1951614875,-0.2274157596
-0.4384872524,-0.2193588578,-0.2360681183
-0.4233468739,-0.244181421,-0.2423777571
-0.4061930026,-0.2683402418,-0.2450887161
-0.3851813078,-0.2892539731,-0.2452755179
-0.3605599129,-0.3050923304,-0.2466887683
-0.3353739205,-0.3176086454,-0.253063033
-0.3129489155,-0.3319215105,-0.2632677053
-0.2926271682,-0.3504395078,-0.27041554
-0.2698856058,-0.367560803,-0.2700650858
-0.2429577197,-0.3759432409,-0.2682813537
-0.2161369194,-0.3792761035,-0.2746082345
-0.1927520581,-0.389124117,-0.2850812831
-0.1689396673,-0.4027775299,-0.2863662286
-0.1419718401,-0.4054798773,-0.2825280302
-0.1162147157,-0.4020852275,-0.2893802379
-0.09235469032,-0.4094711875,-0.2985624885
-0.06653952842,-0.4148894616,-0.2946358104
-0.04178720064,-0.4060173152,-0.2953429418
-0.01839031238,-0.4056427363,-0.3064463169
0.007136652487,-0.4090943472,-0.303614785
0.02927996055,-0.3962428881,-0.3029478197
0.05174376387,-0.3930493434,-0.3139202829
0.07630829614,-0.3908242951,-0.3087138422
0.0944448182,-0.3742279425,-0.3121043749
0.1177830128,-0.3723451934,-0.3194108078
0.137401708,-0.3595381683,-0.3123747484
0.1541567053,-0.3461033315,-0.3230560282
0.1769656522,-0.3401665579,-0.3190434713
0.1886042687,-0.3199269052,-0.3221902642
0.2106521112,-0.3137497028,-0.3264781173
0.2213772874,-0.2937445227,-0.3220970985
0.2391258072,-0.2832107318,-0.3315902879
0.2508792357,-0.2654899141,-0.3238850254
0.2636258788,-0.2509720887,-0.3347676452
0.2759653049,-0.2346294652,-0.3265073298
0.2847463614,-0.2179729549,-0.3371695461
0.2962794685,-0.2017170721,-0.3290240796
0.3026732504,-0.1845243212,-0.3394471091
0.31177286,-0.1675322554,-0.3311540543
0.3175884697,-0.1508164618,-0.3416059299
0.3224681821,-0.1328305222,-0.333215924
0.329622949,-0.1169580387,-0.3430968849
0.3287368227,-0.09840036838,-0.3360117399
0.3383444116,-0.08296486627,-0.3430663393
0.3319243532,-0.06496403087,-0.3403349298
0.342280506,-0.04905821811,-0.3412357448
0.3343753024,-0.03270341865,-0.3456264077
0.3397992315,-0.016169586,-0.3393560288
0.3372166095,-0.0009738127366,-0.3488157528
0.3322134344,0.01448358733,-0.3411565215
0.3370530922,0.03042097288,-0.3467905959
0.3255058802,0.04334402526,-0.3475730368
0.328437202,0.05945591688,-0.3425868732
0.32306373,0.07250086128,-0.3515407311
0.3140495867,0.08471133319,-0.344817276
0.3167608305,0.1005570282,-0.3471891988
0.3050281281,0.1100851206,-0.3522465775
0.3001232832,0.122896584,-0.3444056002
0.2989720222,0.1368304188,-0.3508458617
0.2855090302,0.1437790576,-0.3518824796
0.2821887809,0.1568381732,-0.3452995397
0.2780957657,0.1686055651,-0.3528491509
0.2645831027,0.1735710081,-0.3520797238
0.2609090771,0.1859737642,-0.3462005261
0.255787301,0.196401704,-0.3535945483
0.2425058599,0.1994376831,-0.3531600922
0.237421401,0.210148961,-0.346814836
0.2327008122,0.2204595899,-0.3531822339
0.2200693248,0.2218557513,-0.3548938634
0.212829145,0.2294463789,-0.3477151163
0.208950576,0.2404824466,-0.3514731106
0.198089417,0.2417156698,-0.3564086673
0.1884544026,0.2446507993,-0.3499350951
0.1845155607,0.2555488885,-0.3489888323
0.1766873081,0.2593596955,-0.3560211061
0.1658555914,0.257886831,-0.3537167138
0.1600351741,0.2651578145,-0.3478612202
0.1550835834,0.2731584403,-0.3525740058
0.1457812212,0.2714918511,-0.3566339259
0.1373892267,0.2716888977,-0.3506249392
0.1328991336,0.2803296514,-0.3483516921
0.1269706919,0.2841463744,-0.3547332618
0.1183760075,0.2802727741,-0.3554876621
0.1119006038,0.2821800737,-0.3488612041
0.1077663574,0.2902172862,-0.3490508484
0.1019639708,0.2912488664,-0.3553049654
0.094713067,0.2866281725,-0.354347246
0.08942226041,0.2890074594,-0.3479476011
0.08565974781,0.2961936445,-0.348959012
0.08069611697,0.2960930159,-0.354911664
0.07482422875,0.2909905244,-0.3537170708
0.07038560543,0.2927211305,-0.3474182908
0.06717610435,0.2994022915,-0.3479789606
0.0633476932,0.2995182976,-0.3538207876
0.05883213154,0.2940158219,-0.3535078765
0.05519312575,0.2942230951,-0.3472332443
0.05264669731,0.3005217449,-0.346376854
0.05001012036,0.3019007864,-0.3519729448
0.04686607224,0.2964542017,-0.3533473615
0.04411678063,0.2945462883,-0.347524063
0.04229543136,0.3000192764,-0.3446390158
0.04078335445,0.3032599124,-0.3493180946
0.03900332775,0.2987989614,-0.3526892297
0.03727724577,0.2947245537,-0.3482370403
0.03625386517,0.2984635141,-0.3433402975
0.03578115422,0.3034393929,-0.3461088031
0.03530744786,0.3010276697,-0.3510498113
0.03470965555,0.2954852986,-0.3489359744
0.03457497948,0.2966217327,-0.3428336413
0.03511822666,0.3024244329,-0.342915559
0.03588871681,0.3026860455,-0.3483447571
0.03646273908,0.2969061134,-0.3489878807
0.03727602529,0.2951870951,-0.3429656147
0.03886679744,0.3005317074,-0.3402943238
0.04088081788,0.3032836212,-0.34499128
0.04263825296,0.2983959603,-0.3480138601
0.04439866742,0.294322082,-0.3431523031
0.04706125441,0.2982179515,-0.3383848313
0.0503867503,0.3026173423,-0.3416182447
0.05334623932,0.2990602508,-0.3461573672
0.05600692198,0.2934623679,-0.3427918537
0.05973629288,0.2956599829,-0.3368340703
0.06446570552,0.3007097946,-0.3386745592
0.06862655208,0.2980541526,-0.3439259896
0.07210113231,0.2915474419,-0.3415719487
0.07692307093,0.2925361947,-0.335085112
0.08313992751,0.2974650463,-0.3363320507
0.08836534293,0.2945724781,-0.3418171448
0.09252192943,0.2874194584,-0.3393598289
0.09863829286,0.2882055773,-0.3327555282
0.1063727944,0.2922990575,-0.3347468924
0.1121995425,0.2875529233,-0.3399603596
0.1169991191,0.2802133767,-0.3358562181
0.1249692439,0.2819821313,-0.3300533585
0.1338560076,0.2837029157,-0.3342961857
0.1393703064,0.2756316698,-0.337583821
0.1455070768,0.2699140671,-0.3306988937
0.1559382969,0.2726751999,-0.3284383471
0.1642453736,0.2688040627,-0.3347658181
0.169108195,0.2585278896,-0.3324541604
0.1788080861,0.2572511824,-0.3254712843
0.1899615122,0.2564391984,-0.3300548996
0.1950473981,0.2453197927,-0.332357635
0.2030964087,0.2393723936,-0.324142056
0.2160478003,0.2387856951,-0.3258887113
0.2218154114,0.2276822431,-0.3306162086
0.2285801517,0.2186555469,-0.3225200708
0.2425076465,0.2166239376,-0.322884388
0.2480450082,0.2044763001,-0.3281828926
0.2545558343,0.1941629604,-0.319683271
0.2689268747,0.1898643032,-0.321104732
0.2724439574,0.1754167876,-0.325073093
0.2806835285,0.1654933235,-0.315802496
0.2936904263,0.1574766157,-0.3207543798
0.294267878,0.1410522793,-0.3198901875
0.3068124029,0.1321840927,-0.3128927778
0.313330795,0.1183056876,-0.3204540931
0.3155491614,0.1031209303,-0.3118838726
0.3292708308,0.09199435712,-0.3142521659
0.3266860922,0.07398790596,-0.3144495058
0.3384851202,0.06127345608,-0.3076888545
0.3392431931,0.04374218086,-0.3145974613
0.3434997404,0.02806599999,-0.3040826672
0.3492684581,0.01097671338,-0.3116248398
0.3466078106,-0.006556073901,-0.3023199864
0.3548791186,-0.02432254668,-0.3074544896
0.3478556433,-0.04249957463,-0.3004825128
0.355959375,-0.06159173232,-0.3035254869
0.3463581144,-0.07972916477,-0.2975559838
0.3525791771,-0.1002709065,-0.3003486068
0.3416028765,-0.1180528743,-0.2932719497
0.3442104144,-0.1397212826,-0.2978459245
0.3338073346,-0.157408981,-0.2879998683
0.3299058566,-0.1788683178,-0.295059828
0.323116119,-0.1980218722,-0.283383967
0.3099022952,-0.2165378138,-0.2895073917
0.3072583154,-0.2392380128,-0.2820694406
0.2879827883,-0.2537434798,-0.2793757406
0.281325089,-0.2771116113,-0.2826374796
0.2672247373,-0.2940558209,-0.2708343809
0.2475827897,-0.3090341842,-0.2750896005
0.2381986404,-0.3325296829,-0.2720090867
0.2181873369,-0.3451854268,-0.2615990008
0.1967026204,-0.3589144762,-0.2660372307
0.1824725501,-0.3808110344,-0.2626984006
0.1612659389,-0.3923725925,-0.2512624603
0.1357570171,-0.4003134194,-0.2519337855
0.1152604713,-0.4178108442,-0.253360099
0.09454858371,-0.4328464034,-0.2432455191
0.068650292,-0.4371704459,-0.2343560461
0.04133410013,-0.4416465809,-0.2349512563
0.01595010765,-0.4533721542,-0.2350931272
-0.008925521566,-0.4646361559,-0.2269566762
-0.03524399237,-0.4678007414,-0.2156540528
-0.06314262625,-0.4650195895,-0.2088034417
-0.09186706822,-0.4628411708,-0.2070948257
-0.1208750177,-0.4640884239,-0.2057243648
-0.1498497614,-0.4664555657,-0.20070672
-0.1784551912,-0.4663046445,-0.1918030828
-0.2064413613,-0.4617426993,-0.1811320274
-0.2337639482,-0.4529772835,-0.1708527099
-0.2605551908,-0.4412268571,-0.1620330557
-0.2869917167,-0.4276784097,-0.1546504386
-0.3131304893,-0.413013537,-0.1481290372
-0.3389003347,-0.3974081997,-0.1418182192
-0.3641189429,-0.3807417191,-0.135251834
-0.3885518419,-0.3628047619,-0.1281897337
-0.4119428802,-0.3434282025,-0.1205603955
-0.4340593138,-0.3225283563,-0.1124002243
-0.4547043917,-0.3000987923,-0.1037749456
-0.4737178942,-0.2762066231,-0.09476066993
-0.4909636095,-0.2509657115,-0.08541209946
-0.506337358,-0.2245140318,-0.07578106933
-0.5197693788,-0.1970236769,-0.06590669676
-0.5312102589,-0.1686563748,-0.05582258183
-0.5406282482,-0.1395835333,-0.04556388649
-0.548008828,-0.1099556736,-0.03517065755
-0.5533520406,-0.07992704473,-0.02468708303
-0.5566607892,-0.04964019806,-0.01416046209
-0.5579388212,-0.01922390711,-0.003638929532
-0.5571970945,0.01119348575,0.006825693189
-0.5544450279,0.0414829529,0.01717997151
-0.5496920373,0.07151973215,0.02737262938
-0.5429629228,0.1011853217,0.03734950047
-0.5342993322,0.1303533142,0.04706773032
-0.5237545762,0.1588943783,0.05649231222
-0.5113996871,0.1867068358,0.06559239315
-0.4973421606,0.213683606,0.07435256697
-0.4817125736,0.2397611495,0.08279887759
-0.4646652921,0.2648834525,0.09100330565
-0.4463425739,0.2890026308,0.09911747773
-0.4268542676,0.3120357857,0.1073636836
-0.4062389891,0.3338034347,0.1160201912
-0.3844254836,0.3539585795,0.1253529049
-0.3612305088,0.3719400852,0.1354133453
-0.3364347426,0.3870806198,0.1458192813
-0.3099663298,0.3989129615,0.1555754122
-0.2821080812,0.4077225571,0.163240681
-0.2536052344,0.415010708,0.1677229038
-0.2254474175,0.4231424108,0.1696373231
-0.1982529635,0.433471954,0.1720182603
-0.1718063573,0.4439725568,0.1785132086
-0.1453017462,0.4496642522,0.1892555393
-0.1181205514,0.4476340517,0.198866596
-0.09032811601,0.4423992805,0.20141875
-0.06240056096,0.4424233285,0.1997790406
-0.03518555078,0.4467526082,0.2044050797
-0.009979399004,0.4435447325,0.2159280411
0.01390819672,0.4308666828,0.2208958491
0.03965662383,0.423712804,0.2171520875
0.06611964466,0.4232175404,0.2221296912
0.08743042883,0.411388096,0.2332769811
0.1078509994,0.3949983119,0.2311310722
0.1334336422,0.3903148016,0.230848334
0.1528543691,0.3778234993,0.2426605738
0.1689223757,0.3582815124,0.2401620433
0.192985649,0.3509831327,0.2407358974
0.2069849274,0.3332590622,0.2514545319
0.2224111737,0.3154309044,0.2449470085
0.2426739905,0.3047269595,0.253106051
0.2496497283,0.2818832104,0.2546999961
0.2697497964,0.2697372817,0.2528888594
0.2761310659,0.2493064608,0.2622222549
0.2900976594,0.2326558356,0.2551887474
0.2987619266,0.2150866861,0.266634163
0.3064332811,0.1957805508,0.2589194673
0.3160205854,0.1793073188,0.2698537693
0.3196539399,0.1594886231,0.2624795056
0.3278757493,0.1429890802,0.2730331734
0.3300167742,0.1238432753,0.2653856296
0.3345445148,0.1069967533,0.2761759819
0.3378522848,0.08895981991,0.2682096334
0.3364008683,0.07203143573,0.2783171297
0.3429506989,0.05494233512,0.2723153407
0.3350638757,0.0386680008,0.2780671028
0.3434266255,0.0221235914,0.2785628659
0.3339554657,0.006873280574,0.2759258721
0.336845857,-0.008566747889,0.2844435706
0.3344981712,-0.02394675029,0.2767393758
0.3259413778,-0.03666830523,0.2843553153
0.330504188,-0.05267322812,0.2840653862
0.3198212521,-0.06421319921,0.2800465818
0.3165046071,-0.07687093,0.2892651718
0.3167159623,-0.09144274766,0.2840587856
0.3041488288,-0.09989839675,0.2842199405
0.3025922359,-0.112496731,0.291976863
0.2999301551,-0.1251303906,0.2857271262
0.2873653969,-0.1313142649,0.2869511693
0.2850155209,-0.1427420881,0.2942892547
0.2821554088,-0.1543655436,0.2886428787
0.2699678601,-0.1586648998,0.2881407347
0.2652644586,-0.1674361433,0.2960814649
0.2637191678,-0.1790770364,0.2928748987
0.2532677314,-0.182805514,0.2888721388
0.2451422557,-0.1872762515,0.2959996147
0.2440852879,-0.198294338,0.2978567347
0.237709373,-0.2042017817,0.2915809144
0.2273452225,-0.2047234341,0.2936679782
0.223524002,-0.2115310909,0.3005254178
0.2215616126,-0.2207316936,0.2977528873
0.213552392,-0.222223914,0.2930053339
0.2054675338,-0.2222567878,0.2978586117
0.2033735926,-0.2295568816,0.302925221
0.2008929961,-0.2365411047,0.2987072984
0.1934989433,-0.235821256,0.2951096611
0.187093279,-0.2352059177,0.3004152806
0.185733219,-0.2417287124,0.3049088016
0.1839104784,-0.247630388,0.3007887947
0.1779794432,-0.2460837631,0.2970297009
0.1725878982,-0.2440868232,0.301643343
0.1716630899,-0.2490751107,0.3067215475
0.1711973766,-0.2548702012,0.3036703095
0.1671787765,-0.253620183,0.2989954578
0.1625841972,-0.2499751183,0.3019366478
0.1618353097,-0.2526321859,0.3079179926
0.1628718203,-0.2585056291,0.3069049503
0.1611242232,-0.258579041,0.3015109521
0.1575331311,-0.2538374569,0.3019112747
0.1567316468,-0.2535055283,0.3081094226
0.1589684523,-0.2587387664,0.3097843986
0.1596626006,-0.2606339501,0.3046986504
0.1575322487,-0.2559383094,0.3023335301
0.1566752904,-0.2526317004,0.307482051
0.1595992692,-0.2560888278,0.3116613694
0.1625985818,-0.259411829,0.3080684093
0.1623550482,-0.2557448498,0.3035915607
0.1617045265,-0.2502336221,0.3067231064
0.1649090118,-0.2511704831,0.3124590713
0.1698326324,-0.254903158,0.3109127466
0.1716184826,-0.2524382638,0.3053798723
0.1714917742,-0.2456539716,0.3064244372
0.1748812248,-0.2441441287,0.312710106
0.1813374348,-0.2473366675,0.3128541019
0.1849055835,-0.2453963931,0.3069940826
0.1854000172,-0.2377846653,0.3067064943
0.1892142263,-0.2345317217,0.3131039077
0.1970163091,-0.2367304956,0.3138985727
0.2017109432,-0.2341138918,0.3078149448
0.2026022423,-0.2255517126,0.3074839006
0.2074491778,-0.2215782584,0.314076083
0.2165373983,-0.222594302,0.313970984
0.2211502633,-0.217793164,0.3075996391
0.2222242502,-0.2082129048,0.3090371814
0.2292561471,-0.2047109603,0.3154715353
0.2389302748,-0.2037184361,0.3124552979
0.2416223339,-0.195248659,0.3070100604
0.2439575205,-0.1858304137,0.3121101931
0.2542949486,-0.1832809014,0.3156720195
0.2615294915,-0.1778396886,0.3089367862
0.2616924865,-0.1661031123,0.3086533476
0.269038854,-0.1593655086,0.3156284196
0.2796602016,-0.1547934069,0.3115515111
0.2802444112,-0.1430726403,0.3070280765
0.2841410722,-0.1328680971,0.3141848659
0.2959895847,-0.127086182,0.3129269869
0.2972922119,-0.1153575187,0.3064157438
0.2988821228,-0.1031680277,0.3130430559
0.310783408,-0.09543145166,0.3128198812
0.3112992208,-0.08283264254,0.3058208783
0.312143595,-0.06971444393,0.3128302292
0.323518736,-0.05988705275,0.3112008311
0.3210177511,-0.04589655972,0.3052877839
0.3234676907,-0.03243548272,0.3132748826
0.3323292165,-0.02029782655,0.3077281746
0.3258953624,-0.005300134867,0.3061904181
0.3326530178,0.008712963055,0.3124616359
0.3337458573,0.02297120853,0.3033887503
0.3281254209,0.03825074664,0.3095071141
0.3362002745,0.05373520821,0.3070160001
0.3266640143,0.06848792337,0.3033027703
0.3302092546,0.08529068307,0.3097597678
0.3259559816,0.1005935422,0.3002321627
0.3199363647,0.1166412386,0.3083729373
0.3211072512,0.1340333458,0.3004314729
0.3082724666,0.1482092534,0.304586304
0.3105960519,0.1676235515,0.3013492035
0.2948927816,0.1802374654,0.3006848006
0.2951950664,0.2006899088,0.3013816972
0.2784037732,0.2122468067,0.2975666057
0.2758356043,0.2330152275,0.3001714173
0.2578878861,0.2434384611,0.2952627429
0.2528708724,0.2643868717,0.2977401519
0.2331652859,0.2731388448,0.2937631246
0.2261080874,0.2942396712,0.293959731
0.2046785574,0.3011775739,0.293203497
0.1949579389,0.3213008173,0.2887835691
0.1732706233,0.3281646704,0.293145437
0.1588861928,0.3436559992,0.2833743361
0.1393127367,0.3546220505,0.2912162842
0.1186686515,0.3607982752,0.2810315519
0.1014611543,0.3776271605,0.2840390924
0.07698647888,0.3772875796,0.2832911004
0.05792137928,0.3901756024,0.274485636
0.03476690323,0.3969790596,0.2815143335
0.01090232716,0.3946909628,0.2738317341
-0.01099869973,0.4068505346,0.2692626889
-0.03622461251,0.4066433664,0.2751976279
-0.06007867355,0.4016266081,0.2664561114
-0.08452512379,0.4093653902,0.2611591393
-0.1105408552,0.4072538457,0.2666458511
-0.1342972447,0.3963754646,0.2612683685
-0.1592390639,0.3958608751,0.2514602251
-0.1864894682,0.3954131427,0.2530672463
-0.2108814768,0.3827133263,0.2552710709
-0.2330820115,0.3686536031,0.2470850341
-0.2584122512,0.3621986634,0.2379130864
-0.2856853032,0.3551345405,0.2372039988
-0.3095387301,0.3395896284,0.2394248621
-0.3292688404,0.3192454382,0.235815493
-0.3492110127,0.3011115511,0.2263932467
-0.3722079807,0.2862356487,0.2175883607
-0.3964996874,0.2705585736,0.2135025075
-0.4185740468,0.2507837577,0.2128353508
-0.4366202637,0.2269538576,0.2119784519
-0.4512618062,0.2010338094,0.2084490422
-0.4642650906,0.1747943562,0.2019655584
-0.4770476843,0.1488824232,0.1936902445
-0.4900318389,0.1230216926,0.1850289176
-0.5028330297,0.09662915559,0.1768855565
-0.5147484748,0.06926477252,0.1695397788
-0.525137736,0.04077370612,0.1628617476
-0.5335740842,0.01123493219,0.1565557371
-0.5398433398,-0.01916392638,0.1503342872
-0.5438625568,-0.05018595195,0.1439823446
-0.5456179135,-0.08160776551,0.1373777671
-0.5451025241,-0.1132250957,0.1304603424
-0.5423117235,-0.1448497314,0.1232361444
-0.5372143166,-0.1762939254,0.1157507843
-0.5297975801,-0.2073740012,0.1081046515
-0.5200624299,-0.2379123223,0.1004355702
-0.5080761001,-0.2677531929,0.092918388
-0.4939850741,-0.2967921715,0.08572579572
-0.4780212837,-0.3249904562,0.07898252123
-0.4604856697,-0.3523859816,0.07270343367
-0.4416872363,-0.3790659423,0.06674061274
-0.4218705862,-0.4051098545,0.06077523724
-0.401147558,-0.4305111562,0.05436873073
-0.3794732576,-0.4551022631,0.04706709332
-0.356676075,-0.4785364013,0.03853480937
-0.332525094,-0.500323316,0.02866319812
-0.3068177306,-0.5199259861,0.01762440991
-0.2794637312,-0.5368682547,0.005866794408
-0.2505184514,-0.5508897226,-0.005980825166
-0.2201731898,-0.5620000715,-0.01723854082
-0.1887419275,-0.5705083166,-0.02733172095
-0.1565708083,-0.5769686671,-0.03594827172
-0.1239594721,-0.5820100984,-0.04312788485
-0.09113858217,-0.5861738952,-0.0492720446
-0.05822583464,-0.5897203646,-0.05503823953
-0.02527074504,-0.592526894,-0.06114460843
0.00767659614,-0.5941170227,-0.06816693024
0.04051297899,-0.5938147593,-0.07636776134
0.07306362387,-0.590981033,-0.085637243
0.1050882114,-0.5852035627,-0.09558986146
0.136335277,-0.5763856586,-0.1057274825
0.1665976865,-0.5647112122,-0.1156068493
0.1957402552,-0.5505388261,-0.1249442765
0.2237010178,-0.5342674496,-0.13363853
0.2504530209,-0.5162573808,-0.1417339318
0.2759779438,-0.496788999,-0.1493606159
0.3002551813,-0.4760563293,-0.1566676373
0.3232506046,-0.4542000934,-0.1637854908
0.3449401598,-0.4313242732,-0.1707981117
0.3653084802,-0.4075120695,-0.1777291308
0.3843562429,-0.3828377351,-0.1845412859
0.4020891947,-0.3573476511,-0.1911229254
0.4184720201,-0.3310549065,-0.1972912563
0.4333759103,-0.3039265712,-0.2028186743
0.4464915722,-0.2758974763,-0.2074989202
0.4572931096,-0.2469520669,-0.2112918128
0.4651181066,-0.2172277323,-0.2145050607
0.4694856962,-0.1871409416,-0.2179461931
0.4706243465,-0.1573532488,-0.2228019121
0.4699468903,-0.1284617186,-0.23004935
