0.4937663036,0.4063407812,-0.2274157596
0.4902951958,0.4638578216,-0.2360681183
0.4887199014,0.5231770141,-0.2423777571
0.4868256779,0.5838065079,-0.2450887161
0.4816975201,0.6441122679,-0.2452755179
0.4723185163,0.7022620604,-0.2466887683
0.4618992511,0.7581985187,-0.253063033
0.456189558,0.8148104653,-0.2632677053
0.4565506634,0.8750581357,-0.27041554
0.4560034913,0.937444431,-0.2700650858
0.4476178884,0.9970535725,-0.2682813537
0.4365381204,1.052828221,-0.2746082345
0.4342475496,1.110876816,-0.2850812831
0.4367726522,1.173647288,-0.2863662286
0.4296160313,1.234003127,-0.2825280302
0.4185431762,1.289433837,-0.2893802379
0.4197571229,1.348962018,-0.2985624885
0.4201913542,1.411771614,-0.2946358104
0.4081620149,1.468237676,-0.2953429418
0.406059396,1.52549112,-0.3064463169
0.4091565919,-1.553353092,-0.303614785
0.3973232216,-1.497036412,-0.3029478197
0.3964406682,-1.439902044,-0.3139202829
0.398204201,-1.377972582,-0.3087138422
0.3859616259,-1.32358603,-0.3121043749
0.3905301283,-1.264428321,-0.3194108078
0.384898589,-1.20576176,-0.3123747484
0.3788823113,-1.151768841,-0.3230560282
0.3834450797,-1.091094147,-0.3190434713
0.3713822759,-1.038116122,-0.3221902642
0.3779063217,-0.9795227232,-0.3264781173
0.3678229845,-0.924970412,-0.3220970985
0.3706608561,-0.8695980809,-0.3315902879
0.3652742605,-0.8136856416,-0.3238850254
0.3639857048,-0.7608134557,-0.3347676452
0.3622262214,-0.7046180777,-0.3265073298
0.3585982423,-0.6533466789,-0.3371695461
0.3584289339,-0.5977465858,-0.3290240796
0.3544859964,-0.5474838647,-0.3394471091
0.3539341363,-0.4930820322,-0.3311540543
0.3515793527,-0.4433505494,-0.3416059299
0.3487544639,-0.3907383027,-0.333215924
0.3497577323,-0.3409656339,-0.3430968849
0.3431479726,-0.2908408165,-0.3360117399
0.3483677796,-0.2404637912,-0.3430663393
0.3382219708,-0.1932762179,-0.3403349298
0.3457783301,-0.1423579997,-0.3412357448
0.3359707672,-0.09749444872,-0.3456264077
0.3401837345,-0.04754983607,-0.3393560288
0.3372180155,-0.002887787856,-0.3488157528
0.3325290067,0.04356964492,-0.3411565215
0.3384231413,0.0900118436,-0.3467905959
0.3283790228,0.1323802032,-0.3475730368
0.3337753761,0.1790872802,-0.3425868732
0.3310990011,0.2207590769,-0.3515407311
0.3252739659,0.2634682905,-0.344817276
0.3323388928,0.3073918358,-0.3471891988
0.3242852028,0.346353455,-0.3522465775
0.3243108933,0.3886579803,-0.3444056002
0.3287960364,0.4292136688,-0.3508458617
0.3196683027,0.4665142678,-0.3518824796
0.3228447315,0.5072789116,-0.3452995397
0.3252154539,0.5450287324,-0.3528491509
0.3164350061,0.5805934611,-0.3520797238
0.3204056608,0.6192593534,-0.3462005261
0.3224915079,0.6548163229,-0.3535945483
0.3139816579,0.6882531507,-0.3531600922
0.3170670394,0.7245389935,-0.346814836
0.3205496822,0.7583917301,-0.3531822339
0.3124907713,0.7894405156,-0.3548938634
0.3129566835,0.8229526296,-0.3477151163
0.3185783268,0.8554426075,-0.3514731106
0.3125154111,0.8842692438,-0.3564086673
0.3088188392,0.9144295776,-0.3499350951
0.3152002959,0.9454335196,-0.3489888323
0.3138245632,0.9727693153,-0.3560211061
0.3066165273,0.999263515,-0.3537167138
0.3097094179,1.0277729,-0.3478612202
0.3141121636,1.054433556,-0.3525740058
0.308155788,1.078016989,-0.3566339259
0.3044514029,1.102610404,-0.3506249392
0.310236834,1.128097578,-0.3483516921
0.311224547,1.150565368,-0.3547332618
0.3042461291,1.171163911,-0.3554876621
0.3035578019,1.193261204,-0.3488612041
0.3095798136,1.21524715,-0.3490508484
0.3085815185,1.234039328,-0.3553049654
0.3018712877,1.251653118,-0.354347246
0.3025254572,1.270727558,-0.3479476011
0.3083314247,1.289275301,-0.348959012
0.3068923873,1.304721969,-0.354911664
0.30045657,1.319112499,-0.3537170708
0.3010644344,1.334823283,-0.3474182908
0.3068458263,1.350084113,-0.3479789606
0.3061439871,1.362369287,-0.3538207876
0.2998441649,1.373306036,-0.3535078765
0.2993551583,1.385362041,-0.3472332443
0.3050983348,1.397371824,-0.346376854
0.3060148639,1.406636179,-0.3519729448
0.3001358399,1.414005168,-0.3533473615
0.2978318423,1.422122749,-0.347524063
0.3029859233,1.430743557,-0.3446390158
0.3059899614,1.437115213,-0.3493180946
0.301333833,1.440996549,-0.3526892297
0.2970726436,1.444982751,-0.3482370403
0.3006572999,1.449920165,-0.3433402975
0.3055417421,1.453419738,-0.3461088031
0.3030911971,1.454040068,-0.3510498113
0.2975169271,1.453865574,-0.3489359744
0.2986300077,1.45475744,-0.3428336413
0.3044566102,1.455191771,-0.342915559
0.3048062371,1.452779839,-0.3483447571
0.2991367104,1.448599216,-0.3489878807
0.2975313818,1.445181894,-0.3429656147
0.3030345444,1.442183413,-0.3402943238
0.3060264632,1.4368099,-0.34499128
0.3014268895,1.428865581,-0.3480138601
0.2976520277,1.421074585,-0.3431523031
0.3019084435,1.41427883,-0.3383848313
0.3067834423,1.40580672,-0.3416182447
0.3037809323,1.394273405,-0.3461573672
0.2987589943,1.382215344,-0.3427918537
0.3016342987,1.371436263,-0.3368340703
0.3075422049,1.359614312,-0.3386745592
0.3058527122,1.34449184,-0.3439259896
0.3003306247,1.328355763,-0.3415719487
0.3024807169,1.313664882,-0.335085112
0.308865183,1.298256176,-0.3363320507
0.3075408569,1.279359466,-0.3418171448
0.3019441215,1.259365759,-0.3393598289
0.3046177401,1.241042558,-0.3327555282
0.3110529062,1.221776885,-0.3347468924
0.3086671687,1.198777558,-0.3399603596
0.3036582459,1.175264864,-0.3358562181
0.3084335168,1.153627174,-0.3300533585
0.313695354,1.129947805,-0.3342961857
0.3088638854,1.102647168,-0.337583821
0.3066364509,1.076370461,-0.3306988937
0.3141154519,1.05130775,-0.3284383471
0.3150113758,1.022311327,-0.3347658181
0.3089243457,0.991530432,-0.3324541604
0.313289806,0.9633854281,-0.3254712843
0.3191338882,0.9332310349,-0.3300548996
0.3134091387,0.8990662459,-0.332357635
0.3139224332,0.8672006167,-0.324142056
0.3220174843,0.8353482692,-0.3258887113
0.3178699114,0.7984493963,-0.3306162086
0.3163212512,0.7632108107,-0.3225200708
0.3251705536,0.7290824123,-0.322884388
0.3214605472,0.6894141148,-0.3281828926
0.3201529759,0.6516125318,-0.319683271
0.3291961688,0.6147462581,-0.321104732
0.3240320344,0.5720494087,-0.325073093
0.325839352,0.5327434648,-0.315802496
0.3332460818,0.4921859981,-0.3207543798
0.3263270285,0.4469776636,-0.3198901875
0.3340755677,0.4067986175,-0.3128927778
0.3349215174,0.3610257679,-0.3204540931
0.3319716848,0.3158575414,-0.3118838726
0.3418804495,0.2724412133,-0.3142521659
0.3349597186,0.2227227962,-0.3144495058
0.3439863559,0.1790832676,-0.3076888545
0.3420516371,0.1282329536,-0.3145974613
0.3446444139,0.08152493476,-0.3040826672
0.3494409021,0.03141738499,-0.3116248398
0.346669809,-0.01891270768,-0.3023199864
0.3557116459,-0.06843053922,-0.3074544896
0.3504422384,-0.1215733779,-0.3004825128
0.3612486929,-0.1713337904,-0.3035254869
0.3554162111,-0.2262515501,-0.2975559838
0.3665601326,-0.2770772909,-0.3003486068
0.3614263498,-0.3327363487,-0.2932719497
0.3714873432,-0.3855978659,-0.2978459245
0.3690595127,-0.4406349107,-0.2879998683
0.3752755645,-0.4968194613,-0.295059828
0.378967925,-0.5498148473,-0.283383967
0.3780582725,-0.6098726364,-0.2895073917
0.3894130187,-0.6615688247,-0.2820694406
0.3838226673,-0.7222780474,-0.2793757406
0.3948856174,-0.7778531763,-0.2826374796
0.3973385031,-0.8331651373,-0.2708343809
0.3959789953,-0.8953544539,-0.2750896005
0.4090410521,-0.9491991658,-0.2720090867
0.4083609835,-1.007116726,-0.2615990008
0.4092817148,-1.069452451,-0.2660372307
0.422271566,-1.123952585,-0.2626984006
0.4242204078,-1.180841554,-0.2512624603
0.4227065193,-1.243840728,-0.2519337855
0.4334176713,-1.301623702,-0.253360099
0.4430524164,-1.355739748,-0.2432455191
0.4425278086,-1.415035102,-0.2343560461
0.4435766114,-1.477477264,-0.2349512563
0.4536526382,-1.535629782,-0.2350931272
0.4647218763,1.551588988,-0.2269566762
0.4691264996,1.495598635,-0.2156540528
0.4692869163,1.435836854,-0.2088034417
0.4718702233,1.374857841,-0.2070948257
0.479571512,1.316000376,-0.2057243648
0.48993443,1.259958134,-0.20070672
0.4992857666,1.205291364,-0.1918030828
0.5057908224,1.150363516,-0.1811320274
0.5097391517,1.094382563,-0.1708527099
0.5124159901,1.037373372,-0.1620330557
0.5150466654,0.9797682752,-0.1546504386
0.5182961364,0.9220930156,-0.1481290372
0.5222898755,0.8646926249,-0.1418182192
0.5268271645,0.8077110849,-0.135251834
0.5316011937,0.75114411,-0.1281897337
0.5363206754,0.6949423476,-0.1205603955
0.540769848,0.6390391158,-0.1124002243
0.544807644,0.5833636527,-0.1037749456
0.5483600478,0.5278715383,-0.09476066993
0.5513882971,0.4725433727,-0.08541209946
0.5538809174,0.4173585065,-0.07578106933
0.555858378,0.3623251879,-0.06590669676
0.5573412886,0.3074285928,-0.05582258183
0.5583569338,0.2526697115,-0.04556388649
0.5589310563,0.198016451,-0.03517065755
0.5590946372,0.1434494604,-0.02468708303
0.5588697375,0.08893969332,-0.01416046209
0.558269905,0.03444159913,-0.003638929532
0.5573095157,-0.02008621449,0.006825693189
0.5559947161,-0.07467973281,0.01717997151
0.5543251825,-0.1293819243,0.02737262938
0.5523107865,-0.1842442176,0.03734950047
0.5499706928,-0.2392959073,0.04706773032
0.5473264835,-0.2945508248,0.05649231222
0.5444162769,-0.3500541414,0.06559239315
0.5413038963,-0.4058035651,0.07435256697
0.5380821614,-0.4618272158,0.08279887759
0.5348617364,-0.5181078951,0.09100330565
0.5317369781,-0.5746091354,0.09911747773
0.5287446428,-0.6312379217,0.1073636836
0.5257897387,-0.687828688,0.1160201912
0.5225606457,-0.7441599608,0.1253529049
0.5184852046,-0.800004334,0.1354133453
0.512854504,-0.8552838924,0.1458192813
0.5051838046,-0.9102208266,0.1555754122
0.4958050555,-0.9655192815,0.163240681
0.4863635499,-1.022268715,0.1677229038
0.4794538954,-1.08125958,0.1696373231
0.4766572904,-1.141838266,0.1720182603
0.4760557274,-1.201568427,0.1785132086
0.4725574433,-1.258253211,0.1892555393
0.462956487,-1.312799739,0.198866596
0.4515266238,-1.369386889,0.20141875
0.4468022287,-1.43067792,0.1997790406
0.4481360462,-1.492200099,0.2044050797
0.4436569825,-1.548300928,0.2159280411
0.4310910998,1.538527949,0.2208958491
0.4255645522,1.477475013,0.2171520875
0.4283513673,1.415818259,0.2221296912
0.4205760875,1.36138661,0.2332769811
0.4094575734,1.304251668,0.2311310722
0.4124926439,1.24139007,0.230848334
0.4075721467,1.186360344,0.2426605738
0.3961065654,1.130224348,0.2401620433
0.4005404101,1.068073595,0.2407358974
0.3923064653,1.015011351,0.2514545319
0.3859577511,0.9566539532,0.2449470085
0.3895499782,0.8982755699,0.253106051
0.3765410086,0.8459664815,0.2546999961
0.3814749714,0.785374966,0.2528888594
0.3720242962,0.7343905063,0.2622222549
0.3718674359,0.6759540474,0.2551887474
0.3681317309,0.623974773,0.266634163
0.3636363291,0.568533197,0.2589194673
0.3633457375,0.5160973114,0.2698537693
0.3572327843,0.4628004676,0.2624795056
0.3576987336,0.4112410748,0.2730331734
0.3524886212,0.3590017319,0.2653856296
0.3512382918,0.3095470496,0.2761759819
0.3493680236,0.257465783,0.2682096334
0.3440262664,0.2109385321,0.2783171297
0.3473238288,0.1588549068,0.2723153407
0.3372877333,0.1148965873,0.2780671028
0.3441384902,0.06433124798,0.2785628659
0.3340261892,0.02057852328,0.2759258721
0.3369547752,-0.02542676847,0.2844435706
0.3353542506,-0.07146815006,0.2767393758
0.3279974792,-0.1120286602,0.2843553153
0.3346751967,-0.1580432161,0.2840653862
0.3262038753,-0.198143909,0.2800465818
0.3257058584,-0.2382612435,0.2892651718
0.3296525093,-0.2810778162,0.2840587856
0.3201346588,-0.3173512534,0.2842199405
0.3228274706,-0.3559417386,0.291976863
0.3249857114,-0.3952441366,0.2857271262
0.3159466846,-0.4286261148,0.2869511693
0.3187619032,-0.4643051187,0.2942892547
0.3216215101,-0.5006094133,0.2886428787
0.3131408564,-0.5313394711,0.2881407347
0.3136878944,-0.5630486047,0.2960814649
0.3187732492,-0.5965229532,0.2928748987
0.3123498035,-0.6251993627,0.2888721388
0.3084916853,-0.6523690418,0.2959996147
0.3144809569,-0.6822549595,0.2978567347
0.3133753558,-0.7097187055,0.2915809144
0.3059371416,-0.733088996,0.2936679782
0.3077472695,-0.7578387236,0.3005254178
0.3127491466,-0.783521766,0.2977528873
0.3082013823,-0.8052945589,0.2930053339
0.3026796775,-0.8246305342,0.2978586117
0.3066874305,-0.8458037863,0.302925221
0.3103380255,-0.8667121392,0.2987072984
0.3050467272,-0.8836605112,0.2951096611
0.3005423743,-0.8988392414,0.3004152806
0.3048435649,-0.9156517772,0.3049088016
0.3084540049,-0.9319956123,0.3007887947
0.3037003468,-0.944637863,0.2970297009
0.2989397262,-0.9553372386,0.301643343
0.3025006235,-0.9673540946,0.3067215475
0.3070299028,-0.9793143257,0.3036703095
0.3037629677,-0.9880018046,0.2989954578
0.2981965475,-0.9941388936,0.3019366478
0.3000228138,-1.001060037,0.3079179926
0.3055362337,-1.008572825,0.3069049503
0.3046705364,-1.013554379,0.3015109521
0.2987476225,-1.01536275,0.3019112747
0.2980433895,-1.017060385,0.3081094226
0.3036720568,-1.019857633,0.3097843986
0.3056504572,-1.0211685,0.3046986504
0.300534237,-1.019051369,0.3023335301
0.2972707901,-1.015675843,0.307482051
0.3017505832,-1.013479189,0.3116613694
0.3061581223,-1.010905759,0.3080684093
0.3029267071,-1.005157936,0.3035915607
0.2979349249,-0.997087064,0.3067231064
0.3004689564,-0.9898218765,0.3124590713
0.3062984541,-0.9830729934,0.3109127466
0.3052506849,-0.973726774,0.3053798723
0.2995918931,-0.9613446527,0.3064244372
0.3003161641,-0.9492122012,0.312710106
0.3066898961,-0.938159998,0.3128541019
0.3072612317,-0.9250605349,0.3069940826
0.3015206683,-0.9085583761,0.3067064943
0.3013422505,-0.8919381855,0.3131039077
0.3079882362,-0.8767043387,0.3138985727
0.3090252723,-0.8596101829,0.3078149448
0.3031851639,-0.8389478959,0.3074839006
0.303532677,-0.8183190788,0.314076083
0.3105425384,-0.7991901983,0.313970984
0.3103889516,-0.7777501758,0.3075996391
0.3045262404,-0.7528582219,0.3090371814
0.3073515222,-0.7288983438,0.3154715353
0.3139886581,-0.7060172768,0.3124552979
0.3106499494,-0.6796445924,0.3070100604
0.3066728134,-0.6509678286,0.3121101931
0.3134610179,-0.6245111691,0.3156720195
0.3162667067,-0.5971757021,0.3089367862
0.3099567735,-0.5655629783,0.3086533476
0.3126967705,-0.5347764566,0.3156284196
0.3196417169,-0.5055304447,0.3115515111
0.3146533178,-0.4720345536,0.3070280765
0.3136719308,-0.437404086,0.3141848659
0.3221191269,-0.4055580708,0.3129269869
0.318888721,-0.3701427382,0.3064157438
0.3161869151,-0.3323740868,0.3130430559
0.3251053501,-0.2979279656,0.3128198812
0.3221311093,-0.2600610314,0.3058208783
0.3198339063,-0.2197347652,0.3128302292
0.3290149413,-0.1830396169,0.3112008311
0.3242821159,-0.1420096427,0.3052877839
0.3250898452,-0.09994018786,0.3132748826
0.3329485093,-0.06100168698,0.3077281746
0.3259384584,-0.01626186889,0.3061904181
0.3327671047,0.02618635915,0.3124616359
0.3345354596,0.06872006507,0.3033887503
0.3303474103,0.1160497641,0.3095071141
0.3404674686,0.1584904244,0.3070160001
0.3337663463,0.2066652017,0.3033027703
0.341046408,0.2527683227,0.3097597678
0.3411251423,0.2993377867,0.3002321627
0.340535543,0.3496009778,0.3083729373
0.34795805,0.3954242406,0.3004314729
0.3420495527,0.4481484972,0.304586304
0.3529413018,0.4948881541,0.3013492035
0.3456114821,0.5486116435,0.3006848006
0.3569545723,0.5970776545,0.3013816972
0.3500819445,0.6513712943,0.2975666057
0.3610836148,0.7014448216,0.3001714173
0.3546384725,0.7565837477,0.2952627429
0.3658470938,0.8076580471,0.2977401519
0.359125158,0.8641864037,0.2937631246
0.3710820008,0.915592235,0.293959731
0.3641445357,0.9738971534,0.293203497
0.3758228481,1.02540865,0.2887835691
0.3710993934,1.08500121,0.293145437
0.3786083306,1.137727305,0.2833743361
0.3810050358,1.196470208,0.2912162842
0.3798126436,1.253035816,0.2810315519
0.3910199971,1.308314497,0.2840390924
0.3850621192,1.369507174,0.2832911004
0.3944513746,1.423423089,0.274485636
0.3984985713,1.483440529,0.2815143335
0.3948415085,1.54318091,0.2738317341
0.4069991756,-1.543769149,0.2692626889
0.4082536589,-1.481948831,0.2751976279
0.4060952836,-1.422308966,0.2664561114
0.4180006211,-1.367179337,0.2611591393
0.4219893074,-1.305752265,0.2666458511
0.4185083737,-1.244122015,0.2612683685
0.4266883077,-1.188343045,0.2514602251
0.437184029,-1.130099608,0.2530672463
0.4369673756,-1.067172789,0.2552710709
0.4361567415,-1.006999014,0.2470850341
0.4449323132,-0.9510974835,0.2379130864
0.4557813449,-0.8933524319,0.2372039988
0.4594946585,-0.8316593651,0.2394248621
0.4586236137,-0.7699434472,0.235815493
0.461103565,-0.711570124,0.2263932467
0.4695419336,-0.6555636478,0.2175883607
0.4800145246,-0.5987939165,0.2135025075
0.4879515609,-0.5397856826,0.2128353508
0.4920826233,-0.4793594042,0.2119784519
0.4940160021,-0.419099279,0.2084490422
0.4960797731,-0.3600823536,0.2019655584
0.4997404016,-0.3025124695,0.1936902445
0.5052381022,-0.2459651171,0.1850289176
0.5120334457,-0.1898549893,0.1768855565
0.5193877175,-0.1337569937,0.1695397788
0.5267182709,-0.07748836694,0.1628617476
0.5336923525,-0.02105288208,0.1565557371
0.5401833833,0.03548415073,0.1503342872
0.5461731506,0.09201631879,0.1439823446
0.5516871712,0.148468835,0.1373777671
0.556737536,0.2048011649,0.1304603424
0.5613229464,0.2610039349,0.1232361444
0.5654014238,0.317090166,0.1157507843
0.568937125,0.373089048,0.1081046515
0.5718978966,0.4290475745,0.1004355702
0.5743109748,0.4850090843,0.092918388
0.5762871216,0.5410163617,0.08572579572
0.5780338608,0.5970850767,0.07898252123
0.5798473351,0.6531889542,0.07270343367
0.5820469082,0.7092483461,0.06674061274
0.5848835659,0.765133552,0.06077523724
0.5884379482,0.8206907723,0.05436873073
0.592552127,0.8757710506,0.04706709332
0.5968374234,0.9302792524,0.03853480937
0.6007465012,0.9842116915,0.02866319812
0.603705351,1.037674623,0.01762440991
0.6052499483,1.090848651,0.005866794408
0.6051768179,1.143997295,-0.005980825166
0.6035895243,1.197407284,-0.01723854082
0.6009186754,1.251299417,-0.02733172095
0.5978354798,1.305809923,-0.03594827172
0.5950644548,1.36094685,-0.04312788485
0.5932167197,1.416550881,-0.0492720446
0.5925878469,1.472380651,-0.05503823953
0.5930655366,1.528173047,-0.06114460843
0.5941666153,-1.557876029,-0.06816693024
0.5951951528,-1.502676942,-0.07636776134
0.5954803729,-1.447789417,-0.085637243
0.5945643295,-1.393114615,-0.09558986146
0.5922902458,-1.338530371,-0.1057274825
0.5887729124,-1.283920142,-0.1156068493
0.5843006474,-1.229191935,-0.1249442765
0.5792096797,-1.17426876,-0.13363853
0.573801707,-1.119113637,-0.1417339318
0.5682984559,-1.063722348,-0.1493606159
0.5628346138,-1.008098932,-0.1566676373
0.5574842403,-0.9522663616,-0.1637854908
0.5522900891,-0.8962240014,-0.1707981117
0.54728089,-0.8399537916,-0.1777291308
0.542489127,-0.7834188649,-0.1845412859
0.5379340705,-0.7265520758,-0.1911229254
0.5335880272,-0.6692929898,-0.1972912563
0.5293260246,-0.611597985,-0.2028186743
0.5248563055,-0.5534941474,-0.2074989202
0.5197136822,-0.4951566068,-0.2112918128
0.5133446608,-0.4369318705,-0.2145050607
0.5054092905,-0.3793061455,-0.2179461931
0.4962331311,-0.3226652724,-0.2228019121
0.4871883546,-0.2668350104,-0.23004935
0.4804178691,-0.2107580528,-0.2393712362
0.4773797924,-0.1529123089,-0.2484216756
0.4768521598,-0.09261562044,-0.2538775854
0.4747052283,-0.03121659577,-0.2545505866
0.4672579988,0.02849694299,-0.2539057201
0.4562222957,0.08506773385,-0.257941702
0.4489081634,0.1411856794,-0.2678581081
0.4491481836,0.2010860386,-0.2759502864
0.4494025179,0.2637435304,-0.2755213535
0.4408892994,0.3233529158,-0.2732817415
