1.216548394e-17,1798692.098,0.121002867
1.216540542e-17,1798690.316,0.1210034082
1.216524428e-17,1798687.077,0.1210045752
1.216500854e-17,1798682.656,0.1210063253
1.216470955e-17,1798677.42,0.1210085948
1.216436118e-17,1798671.78,0.1210113015
1.21639789e-17,1798666.15,0.121014347
1.216357879e-17,1798660.897,0.1210176209
1.216317663e-17,1798656.308,0.1210210045
1.216278718e-17,1798652.559,0.1210243751
1.216242356e-17,1798649.715,0.1210276106
1.216209692e-17,1798647.727,0.1210305935
1.216181637e-17,1798646.465,0.1210332157
1.216158896e-17,1798645.744,0.1210353819
1.216141994e-17,1798645.368,0.1210370133
1.216131298e-17,1798645.166,0.1210380507
1.216127037e-17,1798645.027,0.121038456
1.216129322e-17,1798644.918,0.121038214
1.216138142e-17,1798644.895,0.1210373331
1.216153358e-17,1798645.086,0.1210358444
1.216174684e-17,1798645.674,0.1210338011
1.216201655e-17,1798646.859,0.1210312765
1.216233603e-17,1798648.819,0.121028361
1.216269639e-17,1798651.674,0.1210251594
1.216308645e-17,1798655.45,0.1210217864
1.216349292e-17,1798660.065,0.1210183632
1.216390075e-17,1798665.319,0.1210150126
1.216429376e-17,1798670.908,0.1210118549
1.216465542e-17,1798676.455,0.1210090034
1.21649698e-17,1798681.54,0.1210065604
1.216522255e-17,1798685.754,0.1210046134
1.216540184e-17,1798688.742,0.121003232
1.216549919e-17,1798690.242,0.1210024656
1.216551005e-17,1798690.121,0.1210023413
1.216543413e-17,1798688.386,0.121002863
1.216527538e-17,1798685.186,0.1210040115
1.216504171e-17,1798680.793,0.1210057447
1.216474437e-17,1798675.571,0.1210079997
1.216439718e-17,1798669.931,0.1210106946
1.216401557e-17,1798664.288,0.1210137316
1.216361564e-17,1798659.012,0.1210170005
1.216321319e-17,1798654.392,0.1210203829
1.216282303e-17,1798650.61,0.1210237561
1.216245834e-17,1798647.732,0.1210269977
1.216213035e-17,1798645.717,0.1210299903
1.216184821e-17,1798644.433,0.1210326253
1.216161906e-17,1798643.698,0.1210348069
1.216144817e-17,1798643.314,0.1210364559
1.216133927e-17,1798643.11,0.1210375123
1.216129467e-17,1798642.97,0.1210379374
1.216131551e-17,1798642.86,0.1210377153
1.21614017e-17,1798642.832,0.1210368535
1.216155191e-17,1798643.011,0.1210353827
1.216176331e-17,1798643.58,0.1210333553
1.216203132e-17,1798644.738,0.1210308441
1.216234933e-17,1798646.666,0.1210279389
1.216270851e-17,1798649.485,0.1210247441
1.216309778e-17,1798653.226,0.1210213744
1.21635039e-17,1798657.811,0.1210179506
1.216391187e-17,1798663.044,0.1210145958
1.216430555e-17,1798668.624,0.1210114302
1.21646684e-17,1798674.175,0.1210085676
1.216498446e-17,1798679.279,0.1210061104
1.216523931e-17,1798683.526,0.1210041469
1.216542102e-17,1798686.557,0.1210027473
1.216552099e-17,1798688.106,0.1210019614
1.216553454e-17,1798688.036,0.1210018172
1.216546123e-17,1798686.349,0.1210023193
1.216530489e-17,1798683.189,0.1210034492
1.216507331e-17,1798678.824,0.1210051654
1.216477764e-17,1798673.616,0.1210074057
1.216443165e-17,1798667.977,0.1210100887
1.216405074e-17,1798662.321,0.121013117
1.2163651e-17,1798657.021,0.1210163808
1.216324828e-17,1798652.371,0.1210197618
1.216285741e-17,1798648.555,0.1210231374
1.216249166e-17,1798645.645,0.1210263852
1.216216232e-17,1798643.601,0.1210293874
1.21618786e-17,1798642.295,0.1210320351
1.216164769e-17,1798641.545,0.1210342322
1.216147494e-17,1798641.154,0.1210358988
1.216136408e-17,1798640.947,0.1210369742
1.216131748e-17,1798640.807,0.1210374192
1.21613363e-17,1798640.696,0.121037217
1.216142048e-17,1798640.662,0.1210363746
1.216156873e-17,1798640.83,0.1210349218
1.216177826e-17,1798641.38,0.1210329105
1.216204456e-17,1798642.511,0.1210304127
1.216236107e-17,1798644.406,0.121027518
1.216271907e-17,1798647.19,0.1210243303
1.216310753e-17,1798650.896,0.1210209639
1.216351327e-17,1798655.451,0.1210175397
1.216392138e-17,1798660.662,0.1210141807
1.216431571e-17,1798666.232,0.1210110074
1.216467974e-17,1798671.788,0.1210081336
1.216499747e-17,1798676.911,0.1210056624
1.216525441e-17,1798681.19,0.1210036823
1.216543854e-17,1798684.263,0.1210022643
1.216554114e-17,1798685.862,0.121001459
1.216555739e-17,1798685.843,0.1210012948
1.216548672e-17,1798684.204,0.1210017772
1.216533281e-17,1798681.084,0.1210028882
1.216510334e-17,1798676.748,0.1210045874
1.216480937e-17,1798671.556,0.1210068128
1.21644646e-17,1798665.917,0.1210094838
1.216408441e-17,1798660.249,0.1210125033
1.216368488e-17,1798654.926,0.1210157618
1.216328189e-17,1798650.245,0.1210191413
1.216289033e-17,1798646.396,0.1210225192
1.216252353e-17,1798643.452,0.1210257731
1.216219283e-17,1798641.379,0.1210287848
1.216190753e-17,1798640.051,0.1210314452
1.216167487e-17,1798639.286,0.1210336577
1.216150024e-17,1798638.887,0.1210353419
1.216138742e-17,1798638.677,0.1210364365
1.216133881e-17,1798638.537,0.1210369014
1.216135559e-17,1798638.425,0.1210367193
1.216143776e-17,1798638.386,0.1210358963
1.216158403e-17,1798638.543,0.1210344617
1.216179168e-17,1798639.073,0.1210324665
1.216205625e-17,1798640.179,0.1210299824
1.216237127e-17,1798642.041,0.1210270983
1.216272806e-17,1798644.789,0.1210239177
1.216311569e-17,1798648.461,0.1210205549
1.216352105e-17,1798652.984,0.1210171304
1.216392927e-17,1798658.173,0.1210137673
1.216432424e-17,1798663.734,0.1210105863
1.216468944e-17,1798669.293,0.1210077014
1.216500883e-17,1798674.434,0.1210052161
1.216526787e-17,1798678.745,0.1210032196
1.216545442e-17,1798681.861,0.1210017832
1.216555966e-17,1798683.509,0.1210009583
1.216557862e-17,1798683.542,0.121000774
1.21655106e-17,1798681.951,0.1210012365
1.216535914e-17,1798678.872,0.1210023287
1.21651318e-17,1798674.566,0.1210040106
1.216483955e-17,1798669.389,0.1210062211
1.216449603e-17,1798663.752,0.1210088798
1.216411657e-17,1798658.072,0.1210118903
1.216371727e-17,1798652.726,0.1210151435
1.216331403e-17,1798648.014,0.1210185214
1.216292179e-17,1798644.131,0.1210219015
1.216255393e-17,1798641.154,0.1210251613
1.216222188e-17,1798639.052,0.1210281825
1.2161935e-17,1798637.701,0.1210308556
1.216170058e-17,1798636.921,0.1210330836
1.216152406e-17,1798636.513,0.1210347854
1.216140928e-17,1798636.3,0.1210358991
1.216135866e-17,1798636.16,0.121036384
1.21613734e-17,1798636.047,0.1210362221
1.216145353e-17,1798636.003,0.1210354187
1.216159782e-17,1798636.149,0.1210340023
1.216180358e-17,1798636.661,0.1210320235
1.216206641e-17,1798637.74,0.1210295531
1.216237991e-17,1798639.571,0.1210266798
1.216273548e-17,1798642.283,0.1210235066
1.216312226e-17,1798645.919,0.1210201474
1.216352723e-17,1798650.411,0.1210167228
1.216393554e-17,1798655.577,0.1210133557
1.216433114e-17,1798661.127,0.1210101669
1.21646975e-17,1798666.69,0.121007271
1.216501855e-17,1798671.85,0.1210047717
1.216527967e-17,1798676.192,0.1210027586
1.216546865e-17,1798679.35,0.1210013039
1.216557653e-17,1798681.048,0.1210004593
1.216559823e-17,1798681.132,0.1210002549
1.216553287e-17,1798679.59,0.1210006975
1.216538388e-17,1798676.553,0.1210017706
1.216515869e-17,1798672.276,0.1210034351
1.216486819e-17,1798667.116,0.1210056304
1.216452593e-17,1798661.481,0.1210082768
1.216414723e-17,1798655.789,0.1210112782
1.216374817e-17,1798650.421,0.1210145259
1.216334469e-17,1798645.678,0.121017902
1.216295178e-17,1798641.761,0.1210212842
1.216258287e-17,1798638.751,0.1210245499
1.216224948e-17,1798636.619,0.1210275805
1.216196101e-17,1798635.245,0.1210302663
1.216172482e-17,1798634.45,0.1210325096
1.216154642e-17,1798634.033,0.1210342291
1.216142967e-17,1798633.817,0.121035362
1.216137702e-17,1798633.676,0.121035867
1.216138971e-17,1798633.562,0.1210357254
1.21614678e-17,1798633.514,0.1210349417
1.21616101e-17,1798633.649,0.1210335437
1.216181396e-17,1798634.143,0.1210315814
1.216207503e-17,1798635.196,0.1210291249
1.2162387e-17,1798636.994,0.1210262625
1.216274134e-17,1798639.67,0.1210230968
1.216312726e-17,1798643.271,0.1210197413
1.216353181e-17,1798647.732,0.1210163167
1.21639402e-17,1798652.875,0.1210129457
1.216433642e-17,1798658.414,0.1210097494
1.216470392e-17,1798663.979,0.1210068425
1.216502661e-17,1798669.157,0.1210043292
1.216528982e-17,1798673.53,0.1210022996
1.216548123e-17,1798676.731,0.1210008263
1.216559177e-17,1798678.478,0.1209999621
1.21656162e-17,1798678.615,0.1209997374
1.216555352e-17,1798677.122,0.12100016
1.216540702e-17,1798674.126,0.121001214
1.216518401e-17,1798669.881,0.121002861
1.216489527e-17,1798664.737,0.1210050409
1.21645543e-17,1798659.105,0.1210076748
1.216417638e-17,1798653.402,0.121010667
1.216377758e-17,1798648.01,0.121013909
1.216337388e-17,1798643.238,0.1210172832
1.21629803e-17,1798639.286,0.1210206674
1.216261036e-17,1798636.243,0.1210239388
1.216227562e-17,1798634.081,0.1210269788
1.216198556e-17,1798632.683,0.1210296772
1.216174761e-17,1798631.872,0.1210319359
1.216156732e-17,1798631.447,0.121033673
1.216144858e-17,1798631.227,0.1210348252
1.21613939e-17,1798631.086,0.1210353504
1.216140453e-17,1798630.971,0.1210352291
1.216148057e-17,1798630.919,0.1210344652
1.216162086e-17,1798631.043,0.1210330858
1.216182281e-17,1798631.519,0.1210311401
1.216208212e-17,1798632.546,0.1210286978
1.216239254e-17,1798634.312,0.1210258464
1.216274563e-17,1798636.952,0.1210226883
1.216313067e-17,1798640.517,0.1210193368
1.216353479e-17,1798644.946,0.1210159122
1.216394325e-17,1798650.066,0.1210125374
1.216434006e-17,1798655.593,0.1210093336
1.216470869e-17,1798661.161,0.1210064158
1.216503303e-17,1798666.356,0.1210038885
1.216529832e-17,1798670.76,0.1210018424
1.216549216e-17,1798674.003,0.1210003506
1.216560535e-17,1798675.8,0.1209994666
1.216563253e-17,1798675.989,0.1209992216
1.216557256e-17,1798674.546,0.120999624
1.216542857e-17,1798671.592,0.1210006588
1.216520776e-17,1798667.378,0.1210022881
1.216492081e-17,1798662.252,0.1210044526
1.216458115e-17,1798656.623,0.1210070738
1.216420402e-17,1798650.909,0.1210100566
1.21638055e-17,1798645.495,0.1210132927
1.216340159e-17,1798640.692,0.1210166649
1.216300736e-17,1798636.707,0.121020051
1.216263638e-17,1798633.629,0.1210233281
1.21623003e-17,1798631.437,0.1210263774
1.216200865e-17,1798630.016,0.1210290884
1.216176893e-17,1798629.188,0.1210313625
1.216158674e-17,1798628.754,0.1210331173
1.216146602e-17,1798628.531,0.1210342887
1.216140929e-17,1798628.389,0.1210348342
1.216141786e-17,1798628.273,0.1210347333
1.216149184e-17,1798628.217,0.1210339894
1.216163012e-17,1798628.331,0.1210326287
1.216183014e-17,1798628.789,0.1210306997
1.216208767e-17,1798629.79,0.1210282716
1.216239653e-17,1798631.524,0.1210254315
1.216274836e-17,1798634.128,0.1210222811
1.21631325e-17,1798637.657,0.1210189337
1.216353617e-17,1798642.054,0.1210155093
1.216394468e-17,1798647.15,0.1210121308
1.216434207e-17,1798652.665,0.1210089196
1.216471183e-17,1798658.235,0.1210059909
1.216503779e-17,1798663.446,0.1210034497
1.216530516e-17,1798667.882,0.121001387
1.216550143e-17,1798671.167,0.1209998768
1.216561729e-17,1798673.014,0.1209989729
1.216564724e-17,1798673.254,0.1209987075
1.216558998e-17,1798671.862,0.1209990896
1.216544852e-17,1798668.951,0.121000105
1.216522993e-17,1798664.769,0.1210017165
1.216494479e-17,1798659.661,0.1210038654
1.216460647e-17,1798654.035,0.1210064738
1.216423015e-17,1798648.311,0.121009447
1.216383194e-17,1798642.875,0.1210126772
1.216342783e-17,1798638.042,0.1210160473
1.216303296e-17,1798634.022,0.1210194351
1.216266095e-17,1798630.91,0.1210227178
1.216232352e-17,1798628.687,0.1210257763
1.216203028e-17,1798627.242,0.1210284998
1.216178879e-17,1798626.397,0.1210307893
1.21616047e-17,1798625.954,0.1210325617
1.216148198e-17,1798625.727,0.1210337526
1.216142321e-17,1798625.585,0.1210343183
1.21614297e-17,1798625.469,0.121034238
1.216150162e-17,1798625.408,0.1210335141
1.216163786e-17,1798625.512,0.1210321722
1.216183595e-17,1798625.952,0.1210302602
1.216209169e-17,1798626.928,0.1210278465
1.216239898e-17,1798628.63,0.1210250177
1.216274952e-17,1798631.198,0.1210218753
1.216313276e-17,1798634.69,0.121018532
1.216353595e-17,1798639.056,0.121015108
1.216394449e-17,1798644.128,0.121011726
1.216434245e-17,1798649.63,0.1210085074
1.216471332e-17,1798655.201,0.1210055679
1.216504091e-17,1798660.429,0.1210030127
1.216531035e-17,1798664.895,0.1210009335
1.216550906e-17,1798668.222,0.1209994047
1.216562759e-17,1798670.118,0.120998481
1.21656603e-17,1798670.412,0.1209981951
1.216560578e-17,1798669.07,0.1209985569
1.216546687e-17,1798666.203,0.1209995527
1.216525052e-17,1798662.053,0.1210011462
1.216496722e-17,1798656.964,0.1210032794
1.216463025e-17,1798651.342,0.1210058748
1.216425478e-17,1798645.607,0.1210088383
1.216385688e-17,1798640.15,0.1210120624
1.216345259e-17,1798635.287,0.1210154302
1.216305708e-17,1798631.232,0.1210188196
1.216268406e-17,1798628.086,0.1210221078
1.216234529e-17,1798625.832,0.1210251755
1.216205046e-17,1798624.362,0.1210279114
1.216180719e-17,1798623.5,0.1210302163
1.216162119e-17,1798623.047,0.1210320065
1.216149647e-17,1798622.817,0.1210332167
1.216143564e-17,1798622.674,0.1210338028
1.216144005e-17,1798622.557,0.1210337432
1.216150989e-17,1798622.493,0.1210330395
1.21616441e-17,1798622.587,0.1210317165
1.216184023e-17,1798623.01,0.1210298215
1.216209417e-17,1798623.961,0.1210274224
1.216239987e-17,1798625.63,0.1210246051
1.216274912e-17,1798628.163,0.1210214708
1.216313143e-17,1798631.618,0.1210181319
1.216353413e-17,1798635.951,0.1210147082
1.216394269e-17,1798640.998,0.1210113228
1.21643412e-17,1798646.488,0.121008097
1.216471317e-17,1798652.06,0.1210051467
1.216504237e-17,1798657.303,0.1210025776
1.216531388e-17,1798661.799,0.1210004819
1.216551502e-17,1798665.168,0.1209989346
1.216563623e-17,1798667.114,0.1209979909
1.216567173e-17,1798667.461,0.1209976844
1.216561995e-17,1798666.17,0.1209980257
1.216548362e-17,1798663.347,0.1209990018
1.216526954e-17,1798659.23,0.1210005772
1.21649881e-17,1798654.16,0.1210026945
1.21646525e-17,1798648.543,0.1210052768
1.216427789e-17,1798642.799,0.1210082305
1.216388033e-17,1798637.32,0.1210114483
1.216347587e-17,1798632.427,0.1210148137
1.216307974e-17,1798628.338,0.1210182046
1.21627057e-17,1798625.156,0.1210214982
1.216236559e-17,1798622.872,0.121024575
1.216206918e-17,1798621.376,0.1210273233
1.216182413e-17,1798620.497,0.1210296436
1.216163621e-17,1798620.034,0.1210314514
1.216150949e-17,1798619.8,0.1210326811
1.216144659e-17,1798619.656,0.1210332877
1.216144891e-17,1798619.539,0.1210332488
1.216151666e-17,1798619.471,0.1210325653
1.216164883e-17,1798619.556,0.1210312615
1.2161843e-17,1798619.961,0.1210293837
1.216209513e-17,1798620.887,0.1210269993
1.216239922e-17,1798622.525,0.1210241937
1.216274715e-17,1798625.021,0.1210210676
1.216312852e-17,1798628.44,0.1210177331
1.216353072e-17,1798632.74,0.1210143101
1.216393928e-17,1798637.762,0.1210109213
1.216433833e-17,1798643.238,0.1210076883
1.216471137e-17,1798648.811,0.1210047273
1.216504218e-17,1798654.069,0.1210021444
1.216531576e-17,1798658.595,0.1210000321
1.216551933e-17,1798662.006,0.1209984662
1.216564323e-17,1798664.002,0.1209975026
1.216568153e-17,1798664.402,0.1209971754
1.216563251e-17,1798663.162,0.1209974961
1.216549876e-17,1798660.383,0.1209984525
1.216528697e-17,1798656.3,0.1210000096
1.216500741e-17,1798651.25,0.1210021109
1.216467322e-17,1798645.638,0.1210046799
1.216429949e-17,1798639.885,0.1210076235
1.216390228e-17,1798634.385,0.1210108349
1.216349767e-17,1798629.461,0.1210141977
1.216310094e-17,1798625.338,0.1210175901
1.216272589e-17,1798622.121,0.1210208889
1.216238445e-17,1798619.805,0.1210239747
1.216208644e-17,1798618.285,0.1210267355
1.216183961e-17,1798617.388,0.1210290711
1.216164977e-17,1798616.915,0.1210308966
1.216152103e-17,1798616.676,0.1210321458
1.216145607e-17,1798616.532,0.1210327729
1.216145629e-17,1798616.414,0.1210327549
1.216152194e-17,1798616.342,0.1210320918
1.216165205e-17,1798616.418,0.1210308071
1.216184425e-17,1798616.807,0.1210289467
1.216209455e-17,1798617.707,0.1210265772
1.216239702e-17,1798619.314,0.1210237834
1.216274363e-17,1798621.774,0.1210206657
1.216312403e-17,1798625.156,0.1210173359
1.216352571e-17,1798629.422,0.1210139135
1.216393425e-17,1798634.419,0.1210105215
1.216433382e-17,1798639.881,0.1210072815
1.216470794e-17,1798645.454,0.1210043098
1.216504034e-17,1798650.727,0.121001713
1.216531598e-17,1798655.282,0.1209995842
1.216552199e-17,1798658.735,0.1209979997
1.216564857e-17,1798660.781,0.120997016
1.216568968e-17,1798661.234,0.1209966681
1.216564344e-17,1798660.045,0.1209969681
1.216551231e-17,1798657.312,0.1209979046
1.216530282e-17,1798653.263,0.1209994434
1.216502517e-17,1798648.234,0.1210015284
1.216469241e-17,1798642.628,0.121004084
1.216431958e-17,1798636.866,0.1210070174
1.216392274e-17,1798631.345,0.1210102223
1.2163518e-17,1798626.391,0.1210135824
1.216312066e-17,1798622.233,0.121016976
1.216274461e-17,1798618.981,0.1210202801
1.216240184e-17,1798616.633,0.1210233748
1.216210225e-17,1798615.087,0.1210261479
1.216185363e-17,1798614.172,0.1210284988
1.216166187e-17,1798613.688,0.1210303421
1.216153111e-17,1798613.446,0.1210316107
1.216146406e-17,1798613.301,0.1210322584
1.216146217e-17,1798613.182,0.1210322613
1.216152572e-17,1798613.107,0.1210316188
1.216165376e-17,1798613.174,0.1210303535
1.216184398e-17,1798613.546,0.1210285106
1.216209243e-17,1798614.422,0.121026156
1.216239328e-17,1798615.997,0.1210233743
1.216273854e-17,1798618.421,0.1210202651
1.216311796e-17,1798621.766,0.12101694
1.216351911e-17,1798625.999,0.1210135185
1.216392761e-17,1798630.969,0.1210101233
1.216432769e-17,1798636.417,0.1210068764
1.216470286e-17,1798641.989,0.1210038941
1.216503685e-17,1798647.277,0.1210012835
1.216531454e-17,1798651.861,0.1209991382
1.216552298e-17,1798655.355,0.1209975351
1.216565226e-17,1798657.451,0.1209965313
1.216569619e-17,1798657.957,0.1209961626
1.216565275e-17,1798656.821,0.1209964417
1.216552424e-17,1798654.133,0.1209973582
1.216531709e-17,1798650.119,0.1209988785
1.216504137e-17,1798645.112,0.1210009472
1.216471006e-17,1798639.511,0.1210034892
1.216433816e-17,1798633.741,0.1210064122
1.216394171e-17,1798628.199,0.1210096104
1.216353684e-17,1798623.216,0.1210129677
1.216313892e-17,1798619.023,0.1210163624
1.216276188e-17,1798615.736,0.1210196716
1.216241778e-17,1798613.356,0.1210227751
1.216211659e-17,1798611.783,0.1210255605
1.216186619e-17,1798610.85,0.1210279267
1.21616725e-17,1798610.355,0.1210297878
1.216153971e-17,1798610.108,0.121031076
1.216147058e-17,1798609.962,0.1210317443
1.216146657e-17,1798609.844,0.1210317682
1.216152801e-17,1798609.765,0.1210311463
1.216165397e-17,1798609.823,0.1210299005
1.216184219e-17,1798610.179,0.1210280752
1.216208879e-17,1798611.03,0.1210257358
1.216238799e-17,1798612.574,0.1210229662
1.216273189e-17,1798614.962,0.1210198657
1.216311032e-17,1798618.27,0.1210165456
1.216351091e-17,1798622.469,0.1210131251
1.216391936e-17,1798627.413,0.1210097269
1.216431993e-17,1798632.845,0.121006473
1.216469614e-17,1798638.416,0.1210034802
1.21650317e-17,1798643.719,0.1210008559
1.216531144e-17,1798648.332,0.1209986941
1.216552232e-17,1798651.866,0.1209970723
1.21656543e-17,1798654.012,0.1209960484
1.216570106e-17,1798654.572,0.1209956587
1.216566043e-17,1798653.489,0.120995917
1.216553457e-17,1798650.847,0.1209968134
1.216532978e-17,1798646.869,0.1209983149
1.216505601e-17,1798641.883,0.1210003671
