1.193721821e-16,5750458.742,0.1260414084
1.193820913e-16,5751275.337,0.1260667432
1.193469904e-16,5752077.975,0.1261390205
1.19280838e-16,5752580.107,0.1262310124
1.192430605e-16,5753218.183,0.1262990173
1.192682126e-16,5754255.033,0.1263179004
1.193233609e-16,5755209.01,0.126301387
1.193630606e-16,5755976.132,0.1262930406
1.193654028e-16,5756892.1,0.1263307597
1.193190192e-16,5757684.811,0.126414676
1.192555738e-16,5758232.174,0.1265059796
1.192432659e-16,5759118.297,0.1265579796
1.192923449e-16,5760282.503,0.126557063
1.19350169e-16,5761204.457,0.1265362426
1.193779424e-16,5762120.432,0.1265470337
1.193557942e-16,5763105.925,0.1266138147
1.192898793e-16,5763717.267,0.1267106548
1.192499023e-16,5764403.302,0.1267833086
1.192809306e-16,5765502.459,0.1267986709
1.1934171e-16,5766470.295,0.1267766462
1.193790883e-16,5767293.194,0.1267731261
1.19366705e-16,5768233.198,0.1268276105
1.193034471e-16,5768904.614,0.1269244005
1.192529457e-16,5769537.492,0.1270060125
1.192760671e-16,5770613.643,0.1270287669
1.193386124e-16,5771614.077,0.1270062171
1.193793524e-16,5772428.277,0.1269986982
1.193673861e-16,5773362.836,0.1270525592
1.193011259e-16,5774021.86,0.1271521482
1.192509563e-16,5774662.132,0.1272338547
1.192797332e-16,5775756.062,0.1272513571
1.193443048e-16,5776730.415,0.1272254217
1.193806656e-16,5777574.265,0.1272238324
1.193580085e-16,5778517.691,0.127289543
1.19286917e-16,5779144.047,0.1273930165
1.192539635e-16,5779919.209,0.1274624055
1.193019472e-16,5781076.736,0.1274621773
1.193657047e-16,5781988.76,0.1274342938
1.193863621e-16,5782912.81,0.127452972
1.193401836e-16,5783783.829,0.1275407012
1.19271176e-16,5784370.098,0.1276403658
1.192739408e-16,5785331.048,0.1276798191
1.193370793e-16,5786329.291,0.1276563087
1.19382928e-16,5787107.833,0.1276416236
1.193661434e-16,5787988.712,0.127698438
1.192901391e-16,5788543.947,0.1278043163
1.192508275e-16,5789225.626,0.1278765606
1.192976553e-16,5790261.684,0.1278721219
1.193567425e-16,5791020.737,0.1278423306
1.193637847e-16,5791847.679,0.1278712998
1.192974798e-16,5792486.469,0.1279705933
1.19232654e-16,5792991.528,0.128062499
1.192561166e-16,5793889.671,0.1280770086
1.193151132e-16,5794558.842,0.1280432514
1.19334311e-16,5795267.526,0.1280539692
1.192791201e-16,5795984.209,0.128144909
1.192086213e-16,5796561.241,0.1282462245
1.192259572e-16,5797572.073,0.1282723028
1.192969314e-16,5798519.195,0.1282378778
1.193299469e-16,5799375.82,0.1282402797
1.192823162e-16,5800200.347,0.1283279696
1.192093638e-16,5800782.408,0.1284322753
1.192248344e-16,5801785.351,0.1284600194
1.192972625e-16,5802733.263,0.1284239826
1.193294247e-16,5803594.372,0.1284274773
1.192777181e-16,5804405.451,0.128519065
1.192073875e-16,5805002.98,0.1286213668
1.19232511e-16,5806035.782,0.128640027
1.19305921e-16,5806948.323,0.1286012889
1.193281156e-16,5807826.431,0.1286162586
1.19264016e-16,5808572.165,0.1287184336
1.192038066e-16,5809212.021,0.1288118232
1.192477574e-16,5810269.826,0.1288112453
1.193175832e-16,5811112.861,0.128773224
1.193181134e-16,5812007.247,0.1288122935
1.192391884e-16,5812650.296,0.1289260794
1.192061469e-16,5813426.013,0.1289962381
1.192723594e-16,5814462.153,0.1289705887
1.193278048e-16,5815277.392,0.1289468142
1.192939499e-16,5816124.299,0.1290209801
1.192104805e-16,5816644.627,0.1291344212
1.192194126e-16,5817542.07,0.1291645943
1.192940513e-16,5818392.419,0.1291215189
1.19314276e-16,5819185.516,0.129134829
1.192405231e-16,5819833.919,0.1292434988
1.191862876e-16,5820443.63,0.1293294049
1.192409233e-16,5821354.778,0.1293106224
1.192984e-16,5822049.902,0.1292791907
1.192637354e-16,5822784.299,0.1293493926
1.19176819e-16,5823253.347,0.1294645831
1.191884578e-16,5824115.132,0.129490259
1.19262895e-16,5824894.347,0.1294440684
1.192728975e-16,5825673.604,0.1294678466
1.191897009e-16,5826239.013,0.1295833671
1.191573726e-16,5826983.623,0.1296516575
1.192297181e-16,5827932.283,0.1296151818
1.192757042e-16,5828745.489,0.1296013699
1.192172877e-16,5829502.683,0.1296985655
1.191534443e-16,5830147.099,0.1297967508
1.192081159e-16,5831165.379,0.1297825462
1.192759525e-16,5831989.54,0.129745402
1.192446226e-16,5832844.906,0.1298175626
1.191637569e-16,5833450.222,0.129932622
1.191955128e-16,5834454.746,0.1299427464
1.192753096e-16,5835316.481,0.1298941746
1.192668679e-16,5836214.665,0.1299433615
1.191818752e-16,5836849.709,0.1300643288
1.191938646e-16,5837822.02,0.1300945779
1.192790321e-16,5838736.966,0.1300424407
1.19286152e-16,5839617.724,0.1300739125
1.191989487e-16,5840211.362,0.1301955382
1.191936767e-16,5841048.165,0.1302386108
1.192765877e-16,5841890.926,0.1301856388
1.192904475e-16,5842703.591,0.1302067317
1.192039522e-16,5843299.644,0.1303277979
1.191920881e-16,5844110.608,0.1303769516
1.192754785e-16,5844953.7,0.1303233934
1.192918314e-16,5845755.907,0.130341299
1.192042496e-16,5846344.36,0.1304633252
1.191926634e-16,5847142.395,0.1305116298
1.192770922e-16,5847963.316,0.1304558723
1.192889437e-16,5848753.817,0.130478179
1.191992154e-16,5849327.506,0.1306020147
1.191964945e-16,5850142.747,0.1306414043
1.192819021e-16,5850939.943,0.1305834449
1.192825539e-16,5851724.465,0.130617752
1.191916204e-16,5852281.874,0.130742307
1.192054404e-16,5853127.527,0.1307649323
1.192895248e-16,5853894.04,0.1307069866
1.192716244e-16,5854663.384,0.1307609668
1.191838453e-16,5855215.65,0.130881961
1.192205444e-16,5856087.751,0.1308806514
1.192974079e-16,5856828.184,0.1308294021
1.192545851e-16,5857559.065,0.1309090478
1.191794234e-16,5858138.588,0.1310175277
1.192414338e-16,5859002.527,0.1309880202
1.193007768e-16,5859728.345,0.1309553033
1.192297149e-16,5860378.246,0.1310624211
1.191823012e-16,5861032.315,0.1311438297
1.192647871e-16,5861842.807,0.1310893758
1.192929415e-16,5862580.8,0.1310914393
1.192019278e-16,5863145.569,0.1312168087
1.191986982e-16,5863911.195,0.1312546365
1.192870019e-16,5864645.197,0.1311903103
1.192701543e-16,5865364.803,0.1312410429
1.191801822e-16,5865871.932,0.1313628328
1.192255283e-16,5866663.153,0.1313482973
1.192946076e-16,5867327.429,0.1313019674
1.192285425e-16,5867946.384,0.1314024418
1.191741274e-16,5868532.768,0.1314887158
1.192565055e-16,5869280.48,0.1314313732
1.192799556e-16,5869958.2,0.1314358824
1.191848732e-16,5870466.928,0.1315635396
1.191939842e-16,5871177.278,0.1315853221
1.192773468e-16,5871799.199,0.1315212166
1.192348207e-16,5872396.201,0.1315948798
1.191569993e-16,5872873.882,0.131702248
1.192252389e-16,5873563.05,0.1316577611
1.192668507e-16,5874178.379,0.1316394035
1.191743107e-16,5874650.417,0.1317627967
1.191663671e-16,5875297.195,0.1318005967
1.192534582e-16,5875913.414,0.131731971
1.192208268e-16,5876518.463,0.1317951648
1.191395975e-16,5877002.517,0.1319067504
1.192073042e-16,5877701.751,0.1318632028
1.192520638e-16,5878343.648,0.1318425018
1.191600036e-16,5878834.23,0.1319663842
1.191583434e-16,5879496.915,0.1319979764
1.192459546e-16,5880110.002,0.1319285057
1.192037552e-16,5880699.127,0.1320016562
1.191311352e-16,5881197.97,0.132104531
1.192082509e-16,5881852.822,0.1320484742
1.192361271e-16,5882458.984,0.1320448145
1.191385207e-16,5882909.684,0.1321732459
1.191612903e-16,5883574.177,0.1321778447
1.192409195e-16,5884176.312,0.1321166141
1.19173509e-16,5884728.254,0.1322161464
1.191291491e-16,5885304.845,0.1322912997
1.192207661e-16,5885944.994,0.1322183968
1.192128793e-16,5886567.002,0.1322550921
1.191238299e-16,5887056.884,0.1323759877
1.191871518e-16,5887741.015,0.1323364108
1.192376543e-16,5888364.7,0.1323083867
1.191448446e-16,5888867.203,0.1324340508
1.191546344e-16,5889528.049,0.1324528926
1.192418232e-16,5890144.204,0.1323837393
1.191807991e-16,5890711.218,0.1324770257
1.191341006e-16,5891272.649,0.1325542177
1.192271446e-16,5891881.823,0.1324781664
1.19214476e-16,5892463.99,0.1325184284
1.191290605e-16,5892940.541,0.1326348951
1.192008348e-16,5893565.196,0.1325831351
1.192376193e-16,5894146.528,0.1325683823
1.191406762e-16,5894601.955,0.1326967553
1.191728395e-16,5895216.553,0.1326886072
1.192465649e-16,5895776.715,0.1326317728
1.191630679e-16,5896254.566,0.1327462227
1.191489266e-16,5896816.887,0.1327873018
1.192420138e-16,5897362.826,0.1327082097
1.191889644e-16,5897874.354,0.1327903094
1.191337048e-16,5898371.262,0.1328742907
1.192274367e-16,5898923.576,0.132794696
1.192127119e-16,5899456.071,0.1328350771
1.191288682e-16,5899901.26,0.1329486304
1.19208022e-16,5900463.746,0.1328856874
1.192306185e-16,5900994.794,0.1328844193
1.191332368e-16,5901414.985,0.1330119822
1.191875868e-16,5901976.63,0.1329766357
1.192413709e-16,5902492.889,0.1329399102
1.191442519e-16,5902912.708,0.1330672016
1.191689252e-16,5903456.921,0.1330641828
1.192454156e-16,5903956.416,0.1330013321
1.191589797e-16,5904389.091,0.133117318
1.191535222e-16,5904899.563,0.1331464348
1.192436378e-16,5905380.209,0.1330674726
1.191741605e-16,5905820.715,0.133164914
1.191415443e-16,5906291.239,0.1332225947
1.192378447e-16,5906770.264,0.133136593
1.191889609e-16,5907229.583,0.1332119123
1.191347624e-16,5907677.361,0.1332927203
1.192313582e-16,5908163.658,0.1332066601
1.192032895e-16,5908634.003,0.1332592409
1.191316648e-16,5909054.052,0.1333583185
1.192245741e-16,5909536.86,0.1332761715
1.192152419e-16,5910000.903,0.1333075377
1.191309615e-16,5910392.622,0.133419532
1.192167225e-16,5910865.562,0.1333448915
1.192239491e-16,5911317.307,0.1333571905
1.191317107e-16,5911690.535,0.1334772965
1.19209155e-16,5912155.002,0.133411544
1.192303514e-16,5912593.319,0.1334076055
1.191333829e-16,5912953.032,0.1335324388
1.192025289e-16,5913406.63,0.1334754566
1.192348269e-16,5913830.395,0.1334584268
1.191353554e-16,5914179.423,0.1335856241
1.191970661e-16,5914620.353,0.1335363734
1.192377536e-16,5915029.376,0.1335092705
1.191371609e-16,5915369.096,0.1336373473
1.191928623e-16,5915796.264,0.1335941882
1.192394642e-16,5916190.816,0.1335597897
1.191384798e-16,5916521.616,0.1336879468
1.19189938e-16,5916934.522,0.1336488818
1.192402165e-16,5917315.047,0.1336097112
1.191391209e-16,5917636.74,0.133737626
1.191882762e-16,5918035.276,0.1337004771
1.192401816e-16,5918402.251,0.1336588519
1.19139e-16,5918714.39,0.1337864756
1.191879248e-16,5919102.041,0.1337490766
1.192397781e-16,5919460.792,0.13370712
1.191389776e-16,5919775.67,0.1338344834
1.191904744e-16,5920174.013,0.1337946639
1.192412262e-16,5920545.344,0.1337544951
1.191414213e-16,5920875.584,0.1338814757
1.191972351e-16,5921278.494,0.1338369991
1.192441702e-16,5921646.596,0.1338009544
1.191451746e-16,5921968.624,0.1339266923
1.192051314e-16,5922339.259,0.133876087
1.192455392e-16,5922686.211,0.1338464025
1.191472458e-16,5922984.053,0.1339702956
1.192130104e-16,5923326.899,0.1339118914
1.19244797e-16,5923654.774,0.1338910165
1.191481535e-16,5923930.236,0.134012081
1.192209683e-16,5924252.853,0.1339448205
1.192425127e-16,5924566.76,0.1339348121
1.191493476e-16,5924835.576,0.1340517022
1.192297886e-16,5925142.699,0.1339751498
1.192391618e-16,5925444.602,0.1339782703
1.191515046e-16,5925707.388,0.1340887278
1.19239292e-16,5925998.214,0.1340031602
1.192346109e-16,5926286.728,0.1340214702
1.191549603e-16,5926543.829,0.134122695
1.192490784e-16,5926817.965,0.1340292362
1.192288117e-16,5927091.534,0.1340643941
1.191600433e-16,5927343.005,0.1341531467
1.192586551e-16,5927600.574,0.1340538687
1.192218449e-16,5927857.648,0.1341068898
1.191670373e-16,5928103.009,0.1341796756
1.19267447e-16,5928344.662,0.1340776418
1.192139486e-16,5928583.939,0.1341486387
1.191761365e-16,5928821.992,0.1342019779
1.192748218e-16,5929048.776,0.1341012007
1.192055325e-16,5929269.486,0.1341891382
1.191873991e-16,5929498.273,0.1342199114
1.192801354e-16,5929711.354,0.1341251992
1.191971729e-16,5929913.484,0.1342277023
1.19200702e-16,5930130.443,0.1342335502
1.192827945e-16,5930330.738,0.13415023
1.191895827e-16,5930515.114,0.1342634899
1.192157073e-16,5930717.436,0.1342432268
1.192823336e-16,5930905.26,0.1341767422
1.191835556e-16,5931073.401,0.1342955606
1.192318443e-16,5931258.541,0.134249552
1.192784969e-16,5931433.388,0.134204956
1.191798873e-16,5931587.122,0.13432296
1.192483177e-16,5931753.305,0.1342534013
1.192713111e-16,5931913.898,0.1342347877
1.191792813e-16,5932054.818,0.1343448262
1.192641462e-16,5932201.376,0.134255864
1.192611355e-16,5932345.982,0.1342657988
1.191822514e-16,5932474.923,0.1343605069
1.192782346e-16,5932602.304,0.1342581523
1.19248672e-16,5932729.257,0.1342971834
1.191890319e-16,5932845.985,0.1343696708
1.192894787e-16,5932955.411,0.1342614784
1.192349283e-16,5933063.627,0.1343278035
1.191995105e-16,5933166.897,0.134372394
1.192968918e-16,5933259.765,0.1342669097
1.192211311e-16,5933349.051,0.1343562751
1.192131946e-16,5933437.03,0.1343692044
1.192997397e-16,5933514.312,0.1342752251
1.192085992e-16,5933585.309,0.1343811005
1.192292199e-16,5933656.224,0.1343610709
1.192976599e-16,5933718.107,0.1342867901
1.191985944e-16,5933771.886,0.1344008315
1.192464066e-16,5933824.617,0.1343493309
1.192907433e-16,5933870.541,0.1343014761
1.191921703e-16,5933908.029,0.134414243
1.192633621e-16,5933942.391,0.1343355631
1.192795576e-16,5933971.449,0.1343186388
1.191900439e-16,5933992.969,0.1344204893
1.192786214e-16,5934009.557,0.1343214183
1.192651021e-16,5934021.033,0.1343371638
1.191925038e-16,5934026.193,0.1344192202
1.192908104e-16,5934025.875,0.1343084321
1.192487e-16,5934019.639,0.1343555782
1.191993711e-16,5934007.63,0.1344106352
1.192988087e-16,5933990.956,0.1342978469
1.192318435e-16,5933967.51,0.1343722119
1.192100134e-16,5933937.657,0.1343954662
1.193018864e-16,5933904.493,0.1342904688
1.1921602e-16,5933864.645,0.1343853878
1.192234144e-16,5933816.924,0.1343748917
1.192997899e-16,5933766.495,0.1342865827
1.192025467e-16,5933710.855,0.1343936106
1.19238288e-16,5933646.093,0.1343503939
1.192927623e-16,5933577.415,0.134285935
1.191924369e-16,5933505.969,0.1343957282
1.192532252e-16,5933425.616,0.134323583
1.19281494e-16,5933338.074,0.1342877866
1.191863143e-16,5933250.103,0.1343910409
1.192668528e-16,5933155.665,0.1342960141
1.19267015e-16,5933049.447,0.1342910231
1.191843792e-16,5932943.83,0.1343793485
1.192779821e-16,5932836.231,0.1342690246
1.192505513e-16,5932712.412,0.1342943044
1.191864273e-16,5932588.197,0.1343609302
1.192857272e-16,5932467.348,0.1342436115
1.192333727e-16,5932327.592,0.1342962292
1.1919191e-16,5932184.564,0.1343364683
1.19289576e-16,5932049.337,0.1342203635
1.192166553e-16,5931895.36,0.1342954894
1.192000278e-16,5931734.366,0.134306932
1.192894074e-16,5931582.955,0.134199449
1.192013772e-16,5931415.991,0.1342909947
1.192098408e-16,5931238.895,0.134273442
1.192854568e-16,5931069.405,0.1341806561
1.191882545e-16,5930889.877,0.1342819556
1.192203817e-16,5930699.173,0.1342371366
1.192782422e-16,5930510.217,0.1341634702
1.191777177e-16,5930317.718,0.1342679182
1.192307579e-16,5930115.97,0.1341990574
1.192684682e-16,5929907.057,0.1341471739
1.191699228e-16,5929700.61,0.1342487565
1.192402301e-16,5929489.914,0.1341600652
1.19256925e-16,5929261.552,0.1341309518
1.19164789e-16,5929040.021,0.1342246289
1.192482627e-16,5928821.658,0.134120792
1.192443993e-16,5928575.187,0.1341139861
1.191620519e-16,5928337.683,0.1341959134
1.192545422e-16,5928112.023,0.1340816269
1.192316054e-16,5927849.292,0.1340955335
1.19161324e-16,5927595.458,0.1341631325
1.192589682e-16,5927362.098,0.1340427307
1.192191419e-16,5927085.102,0.1340749769
1.191621541e-16,5926815.215,0.134126881
1.192616238e-16,5926573.26,0.1340040712
1.192074716e-16,5926283.841,0.1340518515
1.191640789e-16,5925998.755,0.1340877638
1.192627331e-16,5925747.149,0.1339654698
1.191969218e-16,5925446.816,0.1340258485
1.19166664e-16,5925147.787,0.1340463488
1.192626143e-16,5924885.604,0.1339266515
1.191876992e-16,5924575.473,0.1339968018
1.191695309e-16,5924263.944,0.1340031371
1.192616354e-16,5923990.596,0.1338872918
1.191798946e-16,5923670.949,0.1339646617
1.191722551e-16,5923345.909,0.1339585473
1.192603354e-16,5923061.022,0.1338467358
1.191727924e-16,5922715.879,0.1339294483
1.191735903e-16,5922369.548,0.1339128891
1.192573939e-16,5922060.504,0.1338048213
1.19165565e-16,5921690.174,0.1338911841
1.191730152e-16,5921322.362,0.1338661827
1.192534728e-16,5920998.291,0.1337612237
1.191601026e-16,5920632.935,0.1338495149
1.191733201e-16,5920274.38,0.13381846
1.19252175e-16,5919964.218,0.1337159615
1.191584869e-16,5919607.516,0.1338049693
1.191751568e-16,5919253.933,0.1337702712
1.192526558e-16,5918935.571,0.1336689579
1.191586541e-16,5918566.59,0.1337577281
1.191758533e-16,5918200.495,0.1337218802
1.192533378e-16,5917871.494,0.1336201374
1.191597387e-16,5917488.776,0.1337077991
1.191752246e-16,5917109.747,0.133673299
1.192541762e-16,5916771.39,0.1335695242
1.191617965e-16,5916374.02,0.133655119
1.191732495e-16,5915981.587,0.1336245459
1.192550573e-16,5915635.284,0.1335172481
1.191649383e-16,5915222.227,0.1335995621
1.191699571e-16,5914816.018,0.133575588
1.192557584e-16,5914463.124,0.1334635569
1.19169321e-16,5914033.279,0.1335409496
1.191654526e-16,5913613.194,0.1335263133
1.192559349e-16,5913254.708,0.1334088276
1.191751261e-16,5912807.063,0.1334790763
1.191599559e-16,5912373.46,0.1334764909
1.192551113e-16,5912009.577,0.1333535718
1.191825208e-16,5911543.553,0.1334137578
1.191538475e-16,5911097.376,0.1334257196
1.192526855e-16,5910726.896,0.1332984242
1.19191582e-16,5910242.55,0.1333449033
1.191476378e-16,5909783.712,0.1333733727
1.192471821e-16,5909398.881,0.1332446814
1.192017609e-16,5908897.494,0.1332728354
1.191419454e-16,5908427.81,0.1333185485
1.192387268e-16,5908030.44,0.1331924216
1.192131832e-16,5907525.703,0.1331981987
1.191385991e-16,5907056.477,0.1332604127
1.192279385e-16,5906646.988,0.1331420972
1.192262931e-16,5906148.01,0.1331214404
1.191389137e-16,5905669.307,0.1331974805
1.192137413e-16,5905227.432,0.1330939566
1.192386047e-16,5904735.249,0.1330440238
1.191432841e-16,5904240.665,0.133128161
1.191961189e-16,5903765.528,0.1330477344
1.192486639e-16,5903296.026,0.1329679578
1.191531207e-16,5902779.627,0.1330512977
1.191768866e-16,5902273.406,0.1330019497
1.192542582e-16,5901830.42,0.1328957077
1.191687677e-16,5901285.511,0.1329664892
1.191585257e-16,5900757.666,0.1329541304
1.192528837e-16,5900332.223,0.1328297753
1.191895434e-16,5899760.77,0.1328746226
1.19144452e-16,5899224.21,0.1329007335
1.192425404e-16,5898792.863,0.1327719913
1.192133411e-16,5898212.424,0.1327783771
1.191384249e-16,5897673.855,0.1328376081
1.19222821e-16,5897206.772,0.132722549
1.192360659e-16,5896647.306,0.1326826273
1.191433299e-16,5896094.89,0.1327610233
1.191955307e-16,5895569.643,0.1326792393
1.192515007e-16,5895055.559,0.1325938402
1.191596468e-16,5894467.909,0.1326695954
1.191664235e-16,5893895.486,0.1326362859
1.192542947e-16,5893427.664,0.1325175149
1.191854689e-16,5892791.536,0.1325654171
1.191433155e-16,5892189.631,0.1325852299
1.192386323e-16,5891702.128,0.1324573232
1.192142471e-16,5891042.434,0.1324547503
1.191340342e-16,5890438.785,0.1325167702
1.19206729e-16,5889897.091,0.1324116017
1.192393181e-16,5889305.221,0.1323488093
1.191454282e-16,5888686.731,0.132425285
1.191689627e-16,5888084.191,0.1323720394
1.192498952e-16,5887586.799,0.1322598532
1.191757741e-16,5886924.877,0.132312356
1.191403956e-16,5886310.665,0.1323240296
1.192371299e-16,5885841.207,0.1321955893
